a,b,c,d,e,f,g,h,i,j
-1.4984110678776574,-0.8717752869741173,3.1494466563097854,2.752643278122922,-1.0202048547255012,4.221264674875622,7.738292543742415,7.130349112187343,33.13477021271256,11.835583690662975
-0.01537123009526939,-0.7027960656007898,4.496892443618944,5.337717144963331,-2.3340918604307768,1.9701566764171285,4.769037459585355,3.868799696537691,18.562080333378912,12.010433624998345
0.1843703954358989,0.9522323706397453,2.978207387445303,3.418784453086015,-0.6166779873544227,1.3783525218917003,5.576433021129105,3.898182657432394,18.14070846223911,12.365796667821124
-0.6899400394089227,-0.06970573933485424,5.048976616797943,3.1721731162035844,-2.303705802020769,0.21544996371145653,4.290910834416172,3.638582522457363,15.02275534133028,13.336436871899474
1.4460429873946374,3.0228649871435347,0.22484065904966832,1.2931674204688748,-0.4218443522964947,2.329905736039316,3.834744710678007,4.342065855364946,22.042200559967227,12.161701617217284
0.3449761149938994,2.7530963473805983,0.4536475819663891,1.0015156553045534,-1.1864794337490172,1.1839608074534995,4.12466633523292,2.5815715598086015,11.998816447474017,13.201612066973093
0.4231929617827904,2.9893837905317837,-1.0918237189339646,1.567930518377207,-1.0304932018259774,0.9087799062995363,4.965351556439779,4.968417205940954,23.987195663443366,12.002060225153507
0.0026067768836736532,-1.332942536227924,4.062469616806644,4.311617661299536,-2.337745511486773,0.9462466817559283,2.616281174886656,2.2267314096563853,10.397249326076652,11.61759856181042
-1.2515214633222407,-0.10123730176819853,2.9474791676519296,2.8507048988272325,-1.6376412654887977,1.3480880297338649,5.722576404258692,6.298218022610366,31.901084276663944,12.910078659241124
-0.8219563961086083,0.10684056171686948,3.747578174971216,5.656424762405333,-3.456456608979275,-0.5197885712963088,2.898635811808286,4.083222172784447,21.274397767713644,14.291259845001337
-0.8697059807496976,-1.382748619368229,5.663908981643699,6.848818363380184,-3.465051527369371,-1.7191987717830493,2.034378367858414,-0.10321246448663257,-1.6538043173399164,-0.20901501143546886
1.3164927714451835,3.7651360069845907,-0.9301351398321676,-0.6033674766423176,0.676756617904672,3.595191361618886,9.10036174887594,7.073771846570837,33.26498394265215,12.584104914161124
0.14437098917419827,0.64201697458889,3.464055247511058,3.469500129813907,-1.414985846209222,1.173824082767887,4.235493679393441,3.568376409437481,17.88932394895782,12.759397429692271
0.556580778409557,2.084902390266806,4.013138989202513,4.100379251737049,-3.8851821394968153,-1.7113418878053281,1.1450084143320585,-0.4670482814665209,-2.891153600993561,1.421813119004014
0.5175108785366361,2.5061830144731516,-0.7955192355041842,0.44193740972507445,0.022478669641528448,1.6424071578474622,5.384077076013151,4.649310361211028,21.86354960987472,13.111060584242944
0.5080582478001048,1.2259775368678794,1.8799227336855173,3.036477743024998,-0.29393224003365326,3.238241970889312,5.6008407838281435,5.970756847030312,27.595226066724354,11.859230730339629
1.7724681063125165,4.3527568004946655,-2.0193316713269964,-0.8517913468324335,0.8810650145581606,3.9200705462537075,7.556029873579482,6.613864902797534,30.50449070930506,11.289437366533726
0.9530158115911144,-0.16070678738778987,3.775374025532329,4.878407106077797,-1.9274686329956272,3.863499465457044,5.146842919443036,3.2408508903923856,17.249052943128,12.80135815810274
0.4062062638064657,2.545845642712154,1.0736777421192236,1.9823691721739538,-0.4810973614367714,2.991398475652228,7.915124357888875,6.5316315786445225,32.00648704165513,10.909528502985577
0.2576547036291745,-0.11211992467946108,3.454870461528338,2.9036717384949924,0.6500400439268406,2.039577598943339,6.400870379613236,7.28585382456047,35.75171956845546,13.575899003053522
1.562310113951364,3.376529423786959,-0.026674779545558747,0.8935834930800904,-0.11963334091181885,2.9878649566220794,7.103617121962721,9.318665235850151,43.68087300092717,11.025242411677425
-1.6888648072528498,-1.7345192241231198,5.943226387656304,6.6137445865568125,-3.3592521378182405,-0.6766097510811966,2.1349288498957506,1.2644542105107384,5.981546031247564,8.387687527231707
1.4451762130674923,2.0351513230398814,1.662260972023558,1.9719533865868417,-0.510452662779544,3.392403631127487,6.710370625000652,6.895298517374138,32.82293026899433,12.078504141190018
-0.4114583669387149,1.3463103657000046,2.7565303758175155,2.9516729756162943,-1.2627085250738024,1.132123709435994,3.4630805355089516,1.0692873796379714,3.6791646390459554,3.9734568268981376
0.5968271074023793,2.432030048083081,-0.32009279954328207,-0.3798718135789245,1.6767617775558616,5.721959052581306,7.292330660866884,7.182022484400774,34.197357285059354,12.39359699881282
-0.1609635703587403,2.600477977733899,0.8943481899678513,2.844711303102567,-1.6599205378449238,3.0559487787589696,6.244876891823247,5.80832622962911,28.4462378572414,12.519980905191181
0.14247667005336667,2.673674367999306,0.08437309841783608,-1.030502110755893,-2.8841660673443523,0.7978117239582042,3.746242893192231,4.762472415207761,23.25624596953568,12.983405997318204
-0.13735947895932546,-0.13578407061188758,4.501055557168752,5.9410323956387945,-2.6755751741934466,2.3603282887643764,6.019797480308845,5.2376685663943086,23.964746808203987,12.340486675101495
-3.5149909036580675,-2.855141667935278,8.764945255282361,7.052761799366301,-2.2332709966214437,-0.11792022577328354,2.6382975267955455,0.9865711648165769,5.2139568884626115,7.402481635612431
-1.0369495367704082,0.7590095546788477,2.930155400082533,4.819446516574915,-1.9982832806821482,0.8880954200660311,4.7251336312003245,3.827129757069423,16.481478413876815,10.921189027181862
-0.7349850232866963,0.4018889757042049,2.6313991168887405,3.234926417255575,-1.2959351723472128,1.5437326023473985,4.767804979761212,5.729502158610064,29.37943265257457,12.225668157224268
-1.2532932458396573,-0.970747273611266,5.049609433110544,3.2662394835126203,-2.978045481969736,-1.3866985726935812,0.8708898688781895,-0.7164904142562056,-2.5178061902796904,-1.8462465642362396
-1.8045694171600342,-0.6435001087651027,4.894860606365681,5.40519995886737,0.0890272193592252,2.2352354031521298,6.40383938389617,7.212501322211857,33.70950170780968,11.182103413904622
0.5788859621872059,2.31230420161317,0.417427212969612,1.1228297871800275,-1.4944201360210045,2.19529850146672,5.548024065546787,2.781002876388033,12.765915932249236,12.661419178751045
-0.9709794744914801,0.8931364911937639,2.8479380463776462,3.8313562573655457,-2.115631579325395,0.09248535609056419,4.7563351568680465,4.745737524243664,22.13501980998657,11.95137763416471
0.15448431459152034,2.624387862488896,-0.09560489622550578,-0.3228324821047268,-0.14795412819248543,3.0842020498907106,7.191671193631331,6.920297047643098,33.3610301028141,11.566510696389054
1.2419662104670326,1.4108722936979912,1.618790009745473,1.5854511660516266,-1.5132753525210523,1.320940226245481,4.730649297875866,2.55857496541239,13.676323138584399,11.002785122632611
-1.0357673253410227,-0.11208233019525893,3.7368939259456186,3.5913765766495978,-2.7700572620298676,1.676879791724263,4.511475764382596,2.6667783379429526,12.140679405387292,11.853318086991582
-0.13708977548553933,1.3011880222291672,0.8889241634298886,1.540783242599859,-0.6831364933687649,1.922658923442973,6.1222114632953675,7.289057869164328,35.550822530208805,12.617467126615658
1.177241653947803,0.7722685989267699,2.5502660385545908,2.175930423846756,-1.9419628173938812,-0.5045236345880522,2.866876231286603,2.910865818934749,15.761126916165349,11.672847599101004
-0.27132871972820255,0.07295372478256423,3.468431621198119,3.845479506390073,0.3853570383580003,3.8830073606001054,6.314807681034552,5.646574282891516,27.213456345900816,13.231795195740323
-0.3387383480737685,0.24616610705479658,5.99743958798274,7.19708529938178,-1.426801631352713,2.1692176641090857,5.2892268345694635,6.036672765752891,30.36578714165209,9.636299231878631
-2.094096359774036,-2.3296678768144554,7.307970722648749,7.499798070523487,-2.73219636447283,0.6295003174591687,4.379356176250744,3.7265970496552465,17.148503614654402,13.903121344947204
1.374337255809492,0.9161391117616506,2.1995906816389126,2.2855593042265427,-2.3017722057221075,2.683042747602193,4.990039521884033,4.4756100354747685,22.667518353473845,12.867740924780094
-0.2243295950190812,1.9870785099443333,1.5048777500745016,2.5429265955394516,-0.361840565839358,1.4022579644585849,4.731451000109751,4.5664991247084075,21.973318108164317,11.29982164807702
-1.3250405052787797,-1.8790074887250237,7.182167686477089,6.434510620681982,-2.52791910680964,1.0780884266614768,5.607520769988678,5.847118507628825,28.39352964142387,12.082228955874065
0.8589133567923714,2.858238019850469,0.36136224031909703,2.4863562284701968,1.1458475637895895,2.598362537640025,5.936559466496972,4.864423866111978,23.120794067745756,10.729065272435891
-0.41220104478265984,1.1976344344578425,2.2060947166645217,1.2955314696797282,0.5901194521621655,4.363499816201285,8.218402806088834,7.439594956597064,35.91388784632124,10.876334744600578
-0.06557615107784033,0.05837192757548859,2.767452590108257,1.8127649826763692,-0.38586565987269067,2.5480568689346583,6.237172101329364,5.4057654837093905,26.25154849795844,14.43371213759767
-0.6506984793220562,1.065891274829336,1.725439958350616,2.1840750288579462,-1.989198094468117,1.822479462451689,5.054798996210511,4.009974784256943,18.552293792041723,12.061970634463043
0.7377262199539647,0.9891650578030284,1.4059929602038768,2.479823823989639,0.6939160961023964,2.0614296189565735,5.0438227944177285,3.6766257465664065,16.395861226885195,11.79591025773223
0.6716946097290603,1.256469620641125,2.1309657197882608,2.331654060863863,-0.17132929103496375,2.4776974958278744,5.673745898337703,5.36839678761319,24.11122132566232,12.21789754641199
-0.46380269012294706,-0.06791232437804862,2.9827215412111743,3.0321646900432864,-1.2949938851810496,1.4638074712791347,3.425721926490297,4.604328041866652,20.591770270664767,12.486846230449196
0.021472224529834417,0.3036177955244611,3.242404075571689,2.9922481327417865,-1.1054490109701276,2.07188568207188,4.576883543362693,3.558547266316066,17.739023565104254,12.889774218238353
1.5486030284131074,3.5109900171066597,-2.630276250066981,1.1510310958299315,0.6146723863848392,4.494776253493325,6.4859984927017225,4.786851081447057,23.901313314883243,11.339755847477962
0.15539998662049523,1.2750422435371707,1.7468382731942633,0.9826835501085058,1.2636994470785796,5.148879762870166,9.314006985505001,10.553663276862263,46.77125613224084,13.080334730580017
-0.4553668412553206,1.0949447421342202,1.7755435233563468,3.018278811601192,-2.0345977938741293,1.1291864842088752,5.747006490768709,6.592148578514305,31.0120573821985,11.519304332294174
1.404240479778139,2.653880661556594,0.16488604404985804,1.8939697837801983,-1.6012287307550626,0.5078353502570881,3.108530766945156,4.176439887727271,19.26508365737107,12.693436115100418
-0.6471762614352243,3.413084226334952,-0.9226741968626266,0.190581239211291,0.4091251806040789,3.75210601355228,7.199479492935306,8.340930101241527,38.445680549827124,11.508964298517375
0.074326856423141,-0.022228856346397263,1.8155027483353618,2.865962892981525,-2.377020003790154,0.8141134612282334,4.643000851164924,6.918650515508158,32.4814307543908,11.667310438365645
-1.208636352514988,0.30530422686426484,3.6120906384179925,3.4475827802849555,-3.0469373101638726,1.8098323811452859,5.1938854476468235,4.112226368572096,21.08178045250029,12.13169742280635
-0.8765198877165248,1.7087769320798283,-0.7491943093264481,0.42794472350750834,1.0268762947483068,3.0670108864986476,7.437370595785628,7.43146798769755,35.42795021629791,9.533350705493874
-0.5557250529893901,-0.2433109269267475,4.005014698012881,4.144493985671412,-1.6061141988178274,1.9373925755399588,4.553842712495878,3.9545969105576977,19.07199470356927,14.214067874542465
0.5523216949466578,1.515801997244091,2.0251780020138686,0.7217548055093281,-0.11133166663656177,1.337236715003678,5.385103360824484,4.9461450590682725,23.546266395555573,12.28308443918052
1.037317971134961,3.6779990719514877,-0.9933353498089756,2.0265298816188917,-2.535419379998207,0.558596598216433,2.180453097061047,1.5752657246928685,7.97222972347703,9.922251291318476
-0.44311901168890955,2.6414666145328147,-0.3073174170392495,1.1247987980106617,0.5264949878094998,3.5185377244839615,6.152443062551997,4.9466049532537095,21.93878897275137,10.832915470776292
0.7501205100244273,3.2799006081223654,-0.41709179487714076,0.2972303848429567,-0.4258380085344783,1.043972261059951,4.0795506930303,3.7540824440034832,18.827444300082984,12.53036612889561
-0.09228491509197784,3.218239102674442,-2.5802076202690536,-0.69139720190699,0.5497073150916558,5.10713735845016,7.22500800444627,5.398221000137206,25.876069790587373,12.694769991924195
0.7021819919588869,2.1809038855154737,-0.550017769227481,0.4865698359519967,0.06363052239697448,1.80353285192575,5.739583125628703,5.994368243105631,28.99590414432503,11.755298120938102
-0.7852083964851005,0.43369264664998336,1.6635140773368713,3.3353285391954284,-1.1676628358939865,0.5517788838588886,2.940092415500277,3.0151311042366027,14.504419235957041,12.53094418720049
0.27450078347864787,2.532376178681724,1.0193562927010722,3.339034645568037,-3.5272579425222617,-1.9314812651036366,1.2377049654087138,1.7206181905808147,8.843381033288637,11.207082313740685
-0.14977717374143482,2.635317421557246,0.31414985084297514,0.32293948523580496,0.05787194062751687,0.841314680108967,4.850856816991726,5.078296109962459,24.914740576854058,13.023534805931874
0.13814679802068475,0.490335725311843,3.164214830691396,4.183365305847655,-0.6992796973024463,1.665828607352744,4.9931252606793315,4.258490996342529,20.00691319277421,14.227666020540521
2.5002540083337945,5.664581808210502,-3.893903945482246,-2.0469122935814883,0.04606906936757216,2.2559948551955733,3.7832835176373845,3.710797401194082,18.680915035070395,11.840396567462193
0.3002063217045528,1.6484844103237695,1.2032296106056644,1.7410073548606007,0.3188200305089812,3.6846986902108476,6.901406429314325,5.751342409402182,28.99806391296017,12.414745954816256
1.4165810317134124,1.5222690209183851,2.3744800798656964,3.335457370196646,-0.1732303847881419,4.603690652809753,7.953505205374137,7.740030520291577,35.58724655696216,11.573877905848722
1.0894488422999962,3.777395213422624,-1.6858223391112028,-0.17485574964192058,-0.10552496245165985,2.652665485121321,4.384990783820603,2.964041720071606,14.291357465252007,13.176731595746302
-1.5086908444431941,-0.6379009240065792,3.1602984263513516,3.408689265457582,-1.7335724894988762,0.013910517213903795,3.0753872383686653,1.1845513268936037,6.2150268081835875,9.965882925488193
