d,e,f,g,h,i,j,a,c,b
0.7508689887312598,0.011716417719365251,0.11646841505142191,-0.5030025127187545,0.67472206125024,1.162336567811155,0.6484289308140446,0.8133432876221844,2.3499025607910697,-7.870956066676897
0.44632214754306365,-0.3922260129202831,-0.6660158139603963,0.06388422550333159,-0.37074873993991914,-0.32189841378567,-0.08977924967120604,2.6145788441382756,-3.3001046170144726,-0.4162151912062833
-1.786707511368078,1.100370680697223,1.1412659695103695,0.06516906636423135,0.16609486126021009,1.8623209732487398,0.43500537780340126,-1.713302007746901,2.318172562584514,-1.816287517588627
-1.993060371054156,-2.3721955280635143,-0.055476016256334894,-1.1297953982960518,1.008793539242132,1.029429576063878,-0.6918867910135653,1.8646274527942377,-2.719266689782689,-0.28757052542389944
-1.5356420699261193,0.8085477496020183,-0.4456795560532098,-1.4601335298517806,-0.8626703187070606,-0.7741329418493845,-0.18545448507230478,1.8829424146301614,3.476653380129477,-10.033971445374293
-0.09617893692333225,0.17570045616484992,-2.7456138649773782,1.5160251245495246,-1.4985495273716876,0.7915081719465198,-1.8757841160771553,2.0511340885117213,-8.080797960927832,6.950040248751904
0.3645344890332625,-0.608247947199117,0.8973614590200242,-0.7258640424932256,0.3972945655950222,-2.2022254490736652,-1.91655787870177,10.009949066145833,-2.7429038906573115,-8.155118838791049
-0.7824163339614458,0.9543483290916974,0.36100110363144033,-1.0872353215883535,0.6413213884653558,0.99376710505628,0.12993112899499948,-0.6628450789968636,6.163894358785647,-9.81889021093776
1.2992282977860654,-1.7144858954961215,0.17093837112829996,-0.7085114868189184,-0.15883271646825428,-1.0263005500957576,-0.03799560308766622,7.534112646856844,-0.29674926936500623,-10.548730189397045
0.06798662605108885,0.33695667606019053,0.14054099491804029,0.46667679808076484,-0.4870620378310888,-2.1568948868074505,1.1442462581456216,1.7202566712811604,3.061073697692361,-7.587259342091547
0.30383742563756283,1.0116604137066467,0.2238927070680576,2.0404934143245375,-0.0631798281664315,-0.1289082760674993,0.2403763355534504,3.456044898559293,1.380499280664896,-8.673582570916968
0.03269522525327079,-0.09398543278462142,0.9621645431462449,0.5766802341299105,1.3164399478541957,-1.1087492664026029,0.8050074836562757,1.8816363006310581,4.313638697878433,-11.672792482651687
0.11135042939811132,-0.4740804733663613,1.1345324486972188,0.5618444182385726,0.9690358793536544,0.24887107676645703,1.7401437708414367,0.7009813623807942,6.209854491359875,-11.32266207140461
-0.3123554416558699,0.07013551836612739,-0.08795905098117711,-0.5421852684093387,0.9558335730808833,-0.6204262062534526,-0.0918792726927976,1.7988177520118849,2.971285699010659,-8.419559538516245
-1.021045160678322,-0.5667130253101499,-0.41924065667327093,-0.6615788844235619,-0.199586921163838,-0.1644958640729202,-0.42791829790943103,2.743214357100768,-1.8380755863475338,-4.080209935730975
-1.1619344063800876,0.4697273397350485,0.7641082236837743,0.3448317094770465,0.786599734660454,0.8733353127122913,1.388546301657105,-1.450095184435545,6.986370699993994,-10.334910064975583
0.6665726686095336,-0.8897903262971976,-0.2232897220539845,0.47828070073017764,-1.1817551222046219,0.35160418902669965,-0.04975414759483271,4.0975593258390015,-3.1487377181976703,-1.112931569897594
0.1813142178614196,2.8144474532661614,0.7155380517039994,0.2066900724960235,-1.1683219148586013,0.2653361653551545,0.8057341394659173,0.21400913632767982,6.8653150665677956,-10.306028909850271
0.6339103777337424,-1.5478328327399113,0.42848292865583376,-0.20782218872037653,-1.1459375683400963,0.671499528500248,-0.5633314769813729,6.298060278600991,-3.4674200315417174,-4.816588177245646
-1.8106186799803947,-1.3169250736329463,-0.7827339115972951,-1.5638035002056712,-1.4232588243535156,1.7556739302323163,1.0610166265589815,-1.3907357062656844,-1.303410744668617,1.8087955047030257
-0.3487250722484376,0.9645506822393334,-0.8241064992640045,0.643992678531235,0.4256638126367649,-0.7561096421277498,-1.5451309051116413,3.5589246290778984,-0.23490304849987398,-4.571591999091009
2.2297318414095484,-2.0224470560434793,1.2871702425080878,-0.9116623761687532,0.4136198854746102,0.35211206671516615,-0.25221985825821086,8.858123508924882,-0.6534627000410771,-11.169694143304302
-1.7191611338760466,-1.056265408290668,0.5289355469578989,-0.5375617131053801,-1.5378334517771435,0.6858973598434033,0.4941068237272433,4.422779850214109,-0.16165471567007972,-7.467430634241625
0.711226579792855,-0.30902236519624954,0.18143139795036198,1.642848168853183,0.32858434152364246,-0.897707398975251,-0.9350242741115493,5.702709520315317,-2.8078857797023833,-4.421962442444323
-1.0635597294347174,-0.9810871581162783,0.36814655519840694,-0.6162172459755669,-0.5724991759812048,0.22611960514560306,0.35431481939328524,1.4635897658532795,1.5977605225977771,-5.7578715844363675
1.2141898289285016,-1.6643563933302008,1.2838451268293003,-0.3992910617499062,-1.7822740774072416,1.3398797864441758,1.6462102004583734,4.250995297789617,-3.5084344680092703,-1.8702331779430348
-0.33925848388401536,0.03648075561423148,0.5125949934312284,-0.8725591090815651,-1.63314793581862,-0.3268539965989834,-0.1771358798776383,5.526111096068577,1.617576057796657,-10.465601053455943
0.5453232619670604,-1.0341111395297102,0.9222479411719373,-0.6439142123637804,-1.8372023468141836,-1.1259551056841715,1.2905314452196017,7.080719821771204,0.09121282608891934,-10.553561345500952
0.19838116062643954,-1.123971762429434,-0.16135270436911373,-0.07258694730721668,0.7948482049153512,0.3055310087564156,-0.24292458161321462,2.1882868913582953,-2.3131104121504027,-0.4541880311129638
-0.819753928770844,-0.6729710177274647,-1.7817324991011003,-0.025639329883172433,-0.49446255730602856,1.716427481477082,1.0623020011349846,-3.1464337911458014,-1.1236254249753457,3.4470481027647515
0.29691587073611253,-0.9363212750452935,0.3174104487994213,-1.1088413812872686,0.24190839501486613,-1.1375095200784877,2.3307106894502656,-0.6585720376640825,4.068562095129793,-4.592876326143356
0.23694861154594976,-1.2792539721752665,-0.938544547309233,-0.9806208107674219,0.6955524212942098,-0.04398072977095047,0.4081904694201736,2.0835899716309663,-0.24127699258255064,-4.300923980427451
-0.4035921185193341,0.7552517759761007,-0.6920861566283695,-1.6376193029441979,0.6447649695729887,-0.6862469680194502,0.7612487463468598,0.686953058889353,6.132232985412112,-9.3527844648834
-0.3630538465650718,-1.1536749163997606,0.07785672426730414,0.3621249759426975,1.2241254358351739,1.7923918784038924,-0.4170738021540699,1.718148843163756,-0.3872575846940205,-2.8329077052916163
0.7368365309200512,0.1616623863795536,-0.6358025565476308,-1.6272078065504278,-1.6194237434347885,1.5892986945378342,-1.7546164725683715,4.651746028159799,-4.869626285810437,-0.7622236806312749
-0.37191458132128985,-0.7500017362485115,-0.6594976961732696,0.11195924144437792,-0.2665848846231373,-1.1349400338027669,0.9070076243299959,0.7998137852661078,0.6183389337490703,-5.183714724519305
0.3365831266054347,-0.06101735102840823,-1.4658914950335382,-1.0070382242851093,-1.1478412281503858,0.11853424144633881,0.7214123735592936,1.2255153337053308,-0.0346288498261588,-4.514468703861818
-2.132046280731309,2.7039851072793866,0.2851238413422724,1.9620056638422476,0.47707759093021124,0.19500006716769022,-0.9932314500134598,-3.4888409668978726,2.759485379578386,-2.3658907911653753
0.01249411872768743,-0.4679763133242924,-1.7162486774845516,0.7114636515675471,0.6142679680252469,-0.07008380102765632,-0.3880883351010187,1.048144737352927,-0.9032701037031544,0.07819303159789515
0.7355830924283736,0.25928764153490796,1.9005402554341098,-1.2220043869597932,0.2071379166570812,-0.9641180390183223,-0.18476372001034996,7.9028740782903295,5.351564180694183,-19.572054265763956
0.4987194410697233,1.6481121618238797,-0.9453826793598152,-0.7264696045288699,0.9334188041831667,-0.038755010022321526,1.6835557122397977,1.1605886898555018,7.3229116936966285,-13.02949373418182
0.3526272039171724,-0.805718166612792,-0.8269658435469408,0.057127613453560856,0.14586043082470876,1.0804184680889826,-1.715325226458781,3.3641581592697816,-4.402463536841857,1.1040388208318244
1.4814555476589732,1.480099203713916,0.9687405319235582,-0.34643625218509994,-0.01275605048124964,1.6822632487266809,0.5640488652435708,0.33942728921106324,2.889260859248309,-4.283103661661953
-2.116654448970531,-1.031202068439585,-0.5858136068358828,1.059118660208185,-0.10042370781784783,0.7062487217573207,-1.3802823941539468,3.004181570496433,-5.733858431411301,2.9064774707548287
-1.0757359586452324,0.3210460091648358,0.4545318718688109,2.0387736888178853,-0.5491658582980953,-0.8040275211280911,0.30379386764896504,2.3603580331037706,1.3517497620106615,-3.662939688101754
1.7207698311659838,-0.5768484731483126,-1.3905124336305947,-1.1336916855468007,0.12460404274542186,0.11408741457432525,0.3318537267799096,2.5351631659239597,-0.8795507605823906,-5.539643035277628
0.7698568930553547,0.29610058962327057,0.0037053507974743488,-0.13128593762321436,-0.7579800126770487,-0.8168032658303619,-1.9534045257293744,7.644659872957755,-3.1830039839153987,-4.686180309948918
1.314807871505905,2.390222710651804,-0.6772979420670315,0.03421011833279838,1.4257954735772547,0.4638832997023938,1.1441862834731378,-0.4242937713865471,6.832832098962469,-9.325450133218942
-0.7121020418789388,-2.128169541985812,1.123102110260895,-0.20523217193736742,0.5090419685934918,-0.6410953827408479,-0.7998235715161989,7.147217801287851,-0.552741591396624,-8.86860292175821
-0.2358293621748528,0.5461118308924472,-0.08289702348155359,0.3514648615819806,0.47026990586448525,-0.7234202716692567,-0.30083162132784164,4.240484694707018,1.6369296097903712,-9.478928411753861
1.6473939976033294,1.056385586030883,0.536301432208273,0.189836394352477,-0.32877288467169474,-1.4665969654870044,-1.196127732156756,7.471181269735417,0.2480105794140453,-10.025848683443531
-1.0150679057288161,-1.6190718201181646,0.5052675159327706,-0.7983347787388269,1.970489965483977,-0.06308895268360971,-0.20889954259591606,2.37922185790422,1.7439682620726904,-6.632151786040236
2.093168308930595,0.9083932972673044,1.8441164133942693,3.1018858037448633,0.6141355241167059,1.1309744278062708,1.2728208037290885,0.05325005470034405,2.266838361467735,-5.0313307443958495
0.6991967316948878,-0.08790648736921473,-0.6135425592891501,-0.24067027863572127,1.7316565943253943,1.2540192353327866,-1.0744136491124197,2.3953284927115503,-1.2581546082694928,-3.457476087768875
0.9243577571874341,2.031400164778503,-0.33256318147836006,2.397376589597702,0.35948739471317603,-0.6575810012756048,0.41454835697503,0.8818656192644221,3.358432981631663,-7.203335841120803
0.5633130735164247,0.8893462537723492,-0.5327356730352747,-0.12514558871115952,-0.6116880361817151,-1.0817219847067305,0.5858716568775042,4.4034028282119415,1.6018723840341154,-10.56658011168415
-0.9820194198303006,-1.4686394303152919,-1.5959571596062172,-0.010863746698195903,1.5279711787230157,0.2051996179539418,-0.7601014410792472,0.9003129775182703,-2.4325612384192663,0.4445071419811273
0.6396264094979018,0.7501482632323336,-0.9869797557960719,1.7350739625142755,-0.3459516301665442,-0.9549284525570413,0.7208230966852296,2.9784382427155167,3.4493781574798117,-11.355674557681583
-0.42329831204415375,0.13187381312115198,-0.7653555151203043,-0.33503902273531805,0.6912820989229157,0.2073389696128186,-0.5543127112131678,1.1434094117835403,1.749104186906233,-4.850771101158368
0.14593829414477413,-0.6527962938457945,-2.771955630625928,-0.38150601970371084,0.16893599575874238,-1.441233333364019,0.013619418314992601,3.606844807071501,-0.08734110146379992,-7.254828931501125
1.4550455762707113,-0.0700128588128004,-0.23618030223264996,0.9194127917400996,-0.053185151717077925,-0.5476235858870058,-0.24110190597014827,6.105030785322109,-1.6267147442336984,-6.240475422095052
-1.6873344339580298,0.09459253295770016,0.5519548963055988,0.46444995749542084,-1.2978629709921605,0.7770465964868817,0.38848693279916996,1.1902669337287048,0.3221346375098501,-2.9159617289092257
1.370540988614132,-1.0181176115186856,2.0650242577008555,-0.041337280963909824,-1.6712343852795908,1.5951138587973928,-1.0968346860906002,7.761016684910964,-6.347826638008252,-2.048308817630953
0.15853969107671423,0.053752562990502024,-0.4809166661741407,-0.8942720041535557,1.4135243518009772,1.5273860291557484,0.18792259391515215,-1.5535168749861923,0.24773808559940913,1.0468838852373394
-0.18595667718604886,0.7041481416397848,-0.5494270197753985,0.1776513766213024,0.8635455077311673,2.185025844578322,0.8607864698492321,-3.2218508840506086,2.267371107523887,-1.545494975398926
1.4949413112343959,-1.8102133210868163,0.7134604624444878,-1.0519278219798232,1.2634833441823135,-1.2475384605973305,-0.1823270125679794,8.37750788284908,-0.545466984315429,-10.062475748186483
-0.001919853176346149,0.184366707175664,0.6088905165770311,-0.7203480373593485,-0.18009930097924454,0.0989812226027311,-0.1474863899922079,3.5499628319351837,1.9879698697035757,-9.13029474431366
0.22822833013890514,0.2342983603768977,0.4187978282005477,-0.2979083142853102,-0.420844846005274,0.43470786877039785,-2.050632770356539,8.23406886356586,-3.849768435048465,-5.653296113810754
1.2873311116050654,-0.8555264529085758,-0.46193518926703,0.6710124272110006,1.1333132695582098,-0.4738031774076939,-0.8153627923831708,4.784370851638762,-3.249195546729819,-3.542726767191244
-1.342175166370907,0.5101387156134412,-0.8994402395690875,-0.5857115289891855,1.3973280624694941,0.720443979592958,1.903460299821145,-3.1788690259027916,7.902304655100359,-8.41254080710738
-1.121431046017255,-0.07116698885308664,1.3104295008315177,-0.06470008154952371,-1.6411852302244163,0.05480985982330186,-0.6962473294452859,4.148509215549634,-3.422588235153647,-3.317032259766809
1.3591875752404365,0.06767125806270954,0.3567126390359526,-0.2643656935134005,-0.7951053024797451,0.8000686529467138,0.529511759086702,3.337617633010443,-2.3865194753249153,-1.9648994897450565
0.614270438357064,0.939420421798181,0.9882844031026585,-0.5551717243497534,0.38530767071291894,0.39681812698112423,2.1052750968606646,0.9150594730247832,7.007018732554628,-13.674690419045751
-1.2247047776505404,-0.09921173522605088,-0.4009984788023845,0.8821976399431775,-0.1909527628715059,0.10757880956676805,-0.5173874576833732,1.934232918775259,-1.1626422938383514,-2.757928016355309
0.9146240539868465,-0.4462052643472624,-1.85848793774098,-0.9773606196929516,-1.4894939023310871,2.4730158039234746,0.20642812298661822,0.1973094655814111,-4.219098124644956,5.3258405857543405
-0.10495815600017268,0.4045451930861567,-1.2040169138360592,-0.5870243910670495,-0.6328946452609244,1.216615458798611,0.6559986551621014,-0.14922467996978345,-0.7033727099312854,-0.6630066165099798
-1.2490599706780527,1.2827928561027135,0.6589105844808723,0.8180277537237719,-0.588239627656815,-0.7318368323022549,1.8447544275590961,-0.23883794916130285,5.207418670829227,-8.204800327094688
0.8205284754174188,0.28117316564347944,-0.6856069923582623,0.02407740648391172,-0.39273757822956723,-0.2700596735530343,-1.622169636210481,4.176186464293881,-4.153177227846272,-0.2242479286150243
-0.6560549366409674,1.8262093469068,0.5092479844130853,0.3303877556559817,-0.549076801348817,-0.5393401125416265,1.3591329351529602,0.4092186760231118,5.830691585245991,-10.825861917744039
1.08528700444591,0.8153160721716332,1.7595472694492997,1.010524020326713,0.2757814119258398,0.4235057659278442,2.1333307304321942,0.07904369529110178,8.02638055780351,-13.518284808729796
-0.5769963713775336,-1.6667579329902373,-1.8187577691239185,0.8542429853184914,-1.635188138530462,-1.5437475204462963,1.2407126370174857,4.361868217970227,-1.7075345848318109,-5.204528361771659
