c,d,e,f,g,h,a,b
-0.6506984793220562,0.7765897541513923,-0.4056068206297804,-0.2109873415709907,-1.2247718343678358,0.8416775569198056,-4.90395042058619,0.24610407049041394
1.9902482228876155,0.5548733450635137,0.24801661900465571,0.22082466801039838,1.8864915917415457,-0.17653556833309353,-7.153684169989196,0.4881009361631856
0.08186198938469454,0.35963531650187114,1.9270408567055295,-0.34534675054127406,2.1321577696306804,0.5187882991917022,-0.399565196486942,3.1606531765221937
-0.8822413683356601,-0.9905205937359126,0.4247936416566701,1.1115346518104834,1.5783238347154207,0.5187157282330095,-4.33241703867189,2.15566620523533
0.5503227712874141,-1.1832114857842428,-0.7334406679298805,0.24747741395173634,-1.3323730581126125,0.17506989543280874,-3.633371065765933,1.1177188158941223
0.5089551950235304,0.7315524059256614,0.2625000818885266,-1.8126703143402225,-1.299828094833744,0.8409160061967119,-3.2883525526705246,3.0901180437185656
-0.07121376605658372,-0.21464108351408215,-0.0030887845124306164,-0.8637877014099568,-1.2854793010476822,-0.42437674453497093,-5.486421022631026,0.21884190626970806
0.5355611920916602,-0.27316140971945946,0.9722486535119258,-1.999578676895886,-1.0260318452113233,-1.565146267790581,-4.786014441879218,2.5114149757593784
-1.0011088536090944,-0.33830142068103947,2.2870734130501744,0.558139050895422,-0.3242871782591605,-0.25434748035836957,-6.5148367982584166,1.321726960206264
1.1306482560501852,0.32356243639291243,-0.595220371247287,0.6118498562480273,-0.4326963446203271,0.42169237660830206,-7.3593528893832065,2.0689607986263976
1.5005924854248938,-0.28144621400255326,1.011262277533406,-1.0124281004303586,0.47278948073674043,0.4789053435861948,-9.032382012518138,1.8584570371802809
1.3513746555584807,-1.5356052468404326,-0.19147640666346555,0.9166961230957796,-0.6866522320012952,-0.4965183324184382,-8.485607549739324,3.9952004050407957
1.6287125493227037,1.5357919720097761,-0.9295846696883577,0.6950555988432171,-1.548282864789828,0.3166987564044503,-8.19369189882911,1.8773209663378974
-1.841931908581496,-0.6775159695264296,0.41179507992109415,0.7829897155650101,-0.35255918233443445,-1.8052412883150273,-8.221866916220824,4.768415046322116
-1.0560027774683682,-1.3031178629193658,-1.1716951810496357,-1.1823975340994377,0.7218366485587411,-0.3301302972968588,-7.042317799360719,4.691791025404417
-0.7705095984081717,-0.06489912167340307,0.08537854375440442,0.20571547959414857,-2.3189563505369355,-0.23371359986371035,-0.7149453859873962,0.2154796220422912
-0.22765096832752574,-0.03379273941941442,-0.10365465645942638,-0.2514295444255211,1.5047475719988073,1.0284968386978528,-3.5851713674169,-0.33620486773332486
-1.5499597328561026,-0.13134555548440502,-2.0251871299680198,0.5595254683532317,-2.101735349310957,-0.9034692871805204,-4.409500914032718,2.797286428296111
1.0047175348006505,1.3895544367319066,0.8944155510310527,0.46812363844672206,-1.8763170334924968,-0.1555486907036615,-4.080193489765177,1.7154683177388907
-0.2959567758810657,0.7094705004632941,-0.08231404215658976,-1.09542264593092,-1.5355023134487442,0.6581502450306196,-2.3236558670016016,1.4736844233293032
1.7178344090681743,0.5694625510161557,-1.2321462843231599,0.8957741080945466,-0.5876306874208085,1.079465182991033,-7.959701234505292,0.9483809845675584
-0.6549590948094878,-1.0835271970156823,0.3421317654430538,-0.33565912624015887,0.6004071850986983,-0.36208317297220577,-6.158000855512896,2.0417318925761494
0.05874611570041128,1.6964806185256163,0.7147199242317842,-2.357756998784382,-1.1521386109806115,-0.32673274220411797,-4.582691445108057,2.93475507029466
0.33003311791535517,-0.42688611314325076,-2.6568282719281826,-0.12028299382842796,-0.7993746044611729,-0.1323397293295942,-3.2130350041163993,0.41444313264702604
-0.2935605229664676,0.11976194532870098,0.02363398386207687,1.5300100975156665,0.7615951130556458,1.3548674180161513,-4.677387381485122,0.09617996613560187
-0.5386044152949507,1.0111109656825328,0.15397056526386385,-0.87462559258798,-1.2208751750567222,1.7790265380108872,-5.197134768721759,1.8470528132351378
-1.4332711329724155,-0.315912070896478,0.57097957002287,1.7858551643594602,-0.9600779107517032,-0.16936141712981675,-7.401858586664686,3.962978591385032
0.15198298419258696,-0.054755449452171374,-0.12682421047910364,-0.712619792364059,-0.888586357345645,0.4720636510057916,-5.074528428898598,-2.1921484428755105
-0.3442201994804226,-1.7254012460030432,-0.21146958807924013,-0.6623577953884248,-0.026954390201974092,-0.36010403529716567,-6.844273203139282,2.327038086945544
-0.30400159172642255,-0.11187169529747924,-1.0936511170239027,-1.3911783921186036,-0.45029082004844845,-1.1545407549674929,-3.2159459176699716,1.6234673483311226
0.30713366932099195,-1.0174082399937465,-1.3439292772651763,2.0633939177251093,0.12863668293024014,0.7701525046494513,-5.371949479147591,2.523162912666416
0.8676246535660463,-0.06653386222873127,-0.23046549972159844,-0.42656310136994835,0.201935066451724,1.493540007187991,-5.722948875735379,-1.1870572917977114
-0.29267583047257223,-0.648705964643115,-0.06286316466985915,-0.4452496815106078,0.46329060724547844,1.423464981569686,-6.387841540332991,1.3972985513417908
-0.011216996365196444,-0.6479707089677545,-0.208212109537321,0.24552388630192717,1.9284050194120352,0.5945021454395465,-2.267365396439136,0.8495468628656341
-0.1355283534230859,1.1962626765012982,-2.082493445645145,0.7470786400402284,-1.3930827525132312,0.733964672945628,-5.351684796669877,3.4527838796983694
-0.4644135315755259,-0.1714659775421262,0.7863826502318464,-0.7691050483676184,1.240558160966958,0.10496923336759055,-3.273762879908956,-0.4638600854093638
0.8466329645969685,-0.11111434334330582,0.27868878846297906,0.7734562180721927,-0.2180266576089199,-1.4145138884965727,-7.111455075032955,-0.46127839721805874
-0.1381096183332893,-0.46006662084297983,-0.4161479670461163,-0.3667308632182815,0.1413382936720323,-0.6463808386579722,-4.850991392529443,0.6707339447011178
0.45510605824343703,0.5246556745275774,0.5553253131090494,0.9603009611572677,-1.1872896110948075,-0.9278539492261383,-5.333538357862712,1.694930793104843
1.5620499437158495,-0.5129383011670113,1.3560741717640146,-0.20582461159516294,-0.7314904478130487,-2.713685569829408,-7.804851697964258,2.1681945396411675
0.05967741576748134,1.878715292463844,-0.537429820264214,-0.3121536949041015,1.3921852677839224,-0.3224027688270641,-4.012843914378606,0.5818369315056319
-0.5252938495333471,-0.7075303041234777,0.5191887029012284,0.1781695811461717,1.7448594329799079,0.3068297134108447,-4.814910563475721,1.1069123978395292
-0.6217454395975287,0.03747314687738524,-2.081345554223837,0.8052979521657186,-0.255807107003202,-0.42268652714331384,-4.734992437824322,-0.21826391857485872
-1.3331595675965788,-0.0614335857336311,-1.6513903807924204,-0.6934692863474246,-0.1961708053903736,-0.6960983910420109,-8.220945207293111,3.4953595503580144
0.7402220362198517,-0.23242263516943387,1.5411169124265214,-0.5316527291138478,-1.8361626306731775,-0.40997170614975015,-3.6034008047276433,0.5644882022351568
1.0096591175303045,-0.02624096831637202,0.06464812577469867,-0.6900315033820074,-0.11884607658076582,-1.2262718302603968,-6.409902441225027,1.869681259113575
-1.9720491088808316,-0.2443883355359922,1.4138087893152305,-0.1319908177055576,-0.8892321040235444,0.07209412848402322,-6.576171275164475,-0.0027845943420692354
0.8250759247946956,-0.3725052939402655,0.31238956223676906,-1.2106821083904853,0.808588143293452,1.0579067040606136,-6.969859759623736,-0.1405365361677
-0.18544691586794976,0.14948899314370676,-0.7752786907311158,-1.131448211950252,1.3267488848086861,0.882256334897786,-5.506865107082279,1.5435126077585068
-0.8311084390257681,0.49434686656426063,1.0290867436201572,-0.7351519778807358,0.8423034979260894,-1.1799508981988363,-6.368660952775976,2.183215254852877
-0.6924296232981813,0.11026689244856369,0.0010864477271126584,1.008033878039834,-0.7170234878053734,0.9809416997436705,-5.6196168416875825,0.48028636632250454
0.631160236354679,0.465791030426122,0.40408618758643133,1.462107453411689,-1.207686394982562,2.6098996088556556,-4.14162520066156,2.1854761683120345
-0.7017816425682831,-1.0730267789746881,0.9113802208615975,0.4849291102700073,-1.0988964865836979,1.80282801043547,-5.454411021731241,2.727706758310105
0.43612543551448935,0.7552323519424587,-0.46019950330302056,0.5910639193069783,-1.8545252913112087,-0.16788033053878096,-3.278117851637744,0.5221944522074076
0.6893948661623601,1.4568592790499135,1.7056588992459505,3.005573546483768,-0.9928494874852237,-0.3488592549811279,-5.451816554899173,3.1817729934842887
1.5295965790384791,0.9092868375314404,0.3807232414151602,-0.3255503114219182,-0.8044592336303873,-0.8210964594074227,-7.737376386763171,1.8390418900495593
0.12983917624100827,-1.0584103508846716,-0.3769781826398932,1.159008441530057,1.4160491626937284,0.8367579534218992,-3.688764374824058,2.8652588666854246
0.5507139479649081,1.2882831309484124,-2.280273527967986,0.8502864761433238,0.5946095929378467,0.5760482118349004,-7.164017935375028,1.8357362039116663
0.4152301652568067,-0.76805039615548,0.8171880586696746,-0.39692442163774383,0.3915883157262656,0.37419860172374736,-4.566222535113301,0.05988559226279855
-0.09236283555911652,2.0487071157032894,-0.0969695783925225,-1.3905971823092578,-0.29057815399920023,0.27819626937040065,-6.34506260499181,2.874955964726908
-0.7664017777305094,1.2582221831597975,-0.8119084050391119,-0.8413692725632541,0.02865689437272323,-1.124828312836353,-6.857936338926373,3.414764055103394
-0.06957493365149757,-0.9824179638868558,0.16486614819531006,-2.081214751979855,0.36204028157229784,1.1833290085852237,-6.90599651823144,3.8304389078092975
0.7012876668716292,-1.009632503464465,1.3750407166271104,-2.188380686265578,-0.9799692730220092,1.1727536832057601,-5.628463815732149,4.42688250112043
-1.3050752496233768,-1.2844699838394873,1.7411766135812186,0.28595416956837183,-1.3344038998180816,1.567475251099539,-5.007320313976029,4.287032784826474
-1.4984110678776574,-0.31336421909645984,-1.5974499811052725,-0.6534638478570255,-0.05677970738247844,2.271469529601123,-7.26160273746567,3.060267189684579
0.3388873509794265,-0.34466617634141383,-1.0870367285187392,0.40305460939861865,0.7119549796196224,-0.9548720911139316,-5.567508372658067,1.080253442167874
0.29666785126575107,1.2065672232905924,0.2964746950704282,1.0215833333913673,-0.7477681703651969,-1.1364642536561471,-5.458476986436422,2.1858409131315715
0.14648255935320412,-1.0646835789105977,-0.49284276278211003,0.6358845439848145,0.6137727091095516,-0.7628063471259448,-6.600995150509265,1.3047240142374372
1.0489240660943677,-1.4930800510518065,-1.0385308538741391,-0.8363691433603451,-2.180333171879477,0.16871529913567632,-5.0347943986261905,2.549322393005569
-1.4460254286366905,-0.8076703543067423,-1.0982578304081443,-0.8542622965245094,0.20389575005281396,0.09707293952986043,-8.221396460921024,2.056870649865494
0.20467921983540482,-0.24560621219707002,-0.36236404532718197,-1.7101558298851627,-0.22206411484936184,-0.7039758839007945,-7.0055562541771215,2.2820033915367923
1.7866424508238472,0.14047302625784477,1.8026237827414537,-0.9931817819201929,0.30968240522860163,-0.7363514910347112,-8.664899178417135,1.9766202417734238
0.2671874734516472,-2.24238830240008,-1.2161545602752126,-0.32814629380669214,-0.4591386307213406,0.06825408128769757,-5.991889950987511,2.5378295290650814
0.9382319628738239,-1.8719559566880557,0.4108080618621961,0.2542707165473097,0.3097994013245799,-0.28066559198559843,-7.19862437415429,1.7686213794551038
1.2042175145434941,-0.5246324917231734,-0.37325073623716876,-1.2340375210478578,0.742835706034763,-0.5714004229905542,-5.237114665910953,-1.346314623838781
1.1011175211851116,-0.04799995894275841,-0.9162760259816852,-0.9634386261082701,-0.23448565710100738,-0.025746864599446785,-6.585011517608611,0.014740241368276674
1.7117192551994906,-0.6386651186238117,1.3504311948910763,1.3321232395081175,0.8462176165635329,-2.388887149456163,-9.011417877822607,2.957260584791812
0.9749917326893304,-2.1516758666633855,1.341460384737136,-0.221893374952204,-1.1910559062710036,-0.4248999301527046,-6.280668958949478,2.5750768405504156
-2.47747911018219,-1.931880149327392,-1.0613998438926133,-2.4658809936738098,-1.6502648537003306,-0.8016243711012598,-11.125653158717267,5.3372743890298215
0.2413424592680812,0.6470117162058207,-1.2215842086947162,-0.9339272250796675,1.3484932864814192,-0.7222731736460274,-3.2181920114106064,0.9822128029228933
1.0176828348419167,1.2967863817789484,0.06476191508156659,0.17025262883484513,0.8331909999140554,-0.10425155253842865,-4.7361472256667705,-1.3551725355450028
0.23506236138780753,-0.9158225458311497,-0.7256879194164699,-0.027180639769460183,0.36649469714278093,0.2453668240576861,-5.160858730456694,-1.946745178007644
-0.3215696385925069,-0.4025549012378599,-0.028648955505995766,0.3795692274798502,-0.7987693222590287,0.16765555262176507,-6.2451799626357705,-0.1199744507854569
-0.7318996529507049,-0.28223392102737344,-2.8581399920377457,0.6144411373333428,0.9906567178021072,0.8002604258135368,-4.100229629292525,1.5776892173335022
-0.8744527248800643,-0.7116551813255296,-0.29034051523772675,-1.7097974965698761,1.7371170056252814,-0.09197535714391199,-4.836097532378529,1.897361336445289
2.397816333318896,-0.021616379162201504,-0.35956510488648213,-0.498771234555654,-1.8707430654110908,-2.304507511547368,-8.088951086505961,0.6118347261708693
0.556580778409557,0.5883216118572487,3.257757216062702,0.0810505694032657,-2.4500494013888483,-0.796159748308513,-0.3111609382955033,1.9732597103621201
-0.8581325583204337,-0.8589284003110758,0.003972826749017045,-0.3102219537163616,-0.581593782515204,0.773713635884678,-7.687241110374075,1.8621669122905895
-0.6107952315703027,1.5716874814196058,2.075594382236819,-0.49538061999735955,-0.019689534363677107,-0.9697402659835432,-7.798038428262254,4.91378102860388
-0.5536734272223856,-0.29402935966609994,1.76343073533741,-0.3831586818288812,1.2067287173404568,-0.9312750920135048,-4.28963811013954,0.5235412743452093
-1.6097748264594778,1.7039872219603427,-1.2614289001320935,1.6863412911457076,0.34432996444059494,1.717137388995888,-8.203862932894685,7.827752335125181
-0.04523931523540685,0.3541302088936344,-0.08623752355718152,0.6250809861444898,1.187931629763125,-0.8188385727397642,-3.955157633124405,0.8946159191610787
0.5919841213878329,0.8325723440899608,-0.232247014041579,0.38488691578173806,-2.199514239378729,-0.2671008461355281,-2.9790809887070466,-0.6705116439555447
-0.44085466711783594,-0.8842631193991681,-0.9702447464671177,-2.765421694119116,-0.09754512721185359,0.0147030810225997,-6.507588908237815,2.7219525137234175
1.5070805545196577,1.9611528971965904,-1.0499664192656832,1.0242795756677328,-0.40801818028630044,0.7284236254925498,-7.916435941611382,5.027525809537945
0.21025388825935443,-0.8653332216189621,-0.40128761065133567,-0.0832644263196233,-0.03458937931475943,0.7420014810666842,-5.393189131033006,1.3113843000482701
-0.3628152953425668,-0.20970813081171383,-0.9934095049232405,1.0073580992496978,-0.7586615239428075,-1.4618220613279522,-4.916396192670077,-1.1162535362494141
0.7566159556017475,-1.537460141176423,-0.26855287383771703,-0.6692899927385192,-0.2960589699077299,0.07616516061342513,-6.337494691586888,1.5084035921796266
-0.16124393850765928,-0.2826546987419315,-0.3779185342640961,-1.86491050793222,-1.7402195361655355,-0.2242423442457298,-3.416059660895282,2.465417260625303
-0.8516608628452206,0.18718413178953427,0.1349498320646627,0.17044343738067336,-0.6472436275965806,1.451633951015193,-6.189957438664686,0.04097266937782129
-0.32722984555126355,1.3026941509860284,0.5831786937141733,0.2854232167890946,0.2291012663115473,-0.35679392708067825,-6.765329731276648,1.2025087592065469
