a,b,c,d,e,f,g,h,i,j
1.0341354600003758,-3.162239060994997,-0.05629238394373903,-1.295810341427766,-2.0615984676853594,-4.186109129391509,1.422571297624102,2.882233129979522,-2.6569846946232047,-2.6370799149767348
-0.9239507899882786,-4.291120520974626,-1.897476058133149,1.8237858155371047,-2.912959295524116,-3.154341191657965,1.307100501898891,5.3631354539163025,-3.267046115096841,-2.012695175642377
1.7203665787911053,-4.452906137427226,-3.8826201804797624,1.7043105751042136,-4.704373139397345,-0.7948219935663019,0.2740031736770876,3.4851092162884423,-5.16130696318421,0.186299204370098
0.5712229684912395,-4.152549734532754,-3.94231758676782,5.745336232689646,-3.420121288931366,-0.4345471502636531,1.8127536749735784,5.779692059282881,-2.6728158381058966,-2.441974363294925
-0.3969428521187948,-4.398566533594338,-1.7364362291032673,2.279627310159227,-2.6050855028351902,-1.6777076273902825,1.0430788594926859,5.877910034641446,-1.427851591973435,-0.41985538084134466
-1.4058407168750757,-3.25255457456209,-1.6951871788931645,-0.29873131355411875,-1.8149356695474739,-0.5940742236908703,1.6568428164634899,4.7119933442681665,-3.5072432672201685,-2.4893946136714304
0.4329860903627555,-2.2235419614389036,-2.7914490839589816,1.1723621701176317,-1.8677986559896906,-4.676189111537197,2.052840696794388,5.185278750299705,-1.920309046440456,0.4496890584042489
0.7919560599567189,-5.084447339498542,-0.8370242206636792,1.3725095602968747,-2.512748483328421,-3.944228123626914,-1.0907738105202591,4.383280843831511,-3.288689995935203,-1.7273739856526087
0.3921994835190462,-5.050440139212228,-3.497780615472678,1.8497437667927197,-4.969123902859434,-1.170945423714842,0.2305911690911311,5.228656605435969,-4.6452734342028155,0.8095208139404311
1.8834346815045002,-3.2111881857072904,-2.665403908612828,1.890544395426538,0.36440639928928986,-3.416234024452039,0.21672004478459095,4.982339156097606,-3.8727684162423217,-1.2973125282585323
0.0006796267167252441,-5.1785483516363024,-2.8884839115017447,0.42712291967039007,-0.5283705945749008,-1.1716391526789331,2.4199725292173038,5.062918963488387,-3.702090149294357,-2.265129147730378
-1.2606549549434172,-2.9409686291727866,-3.1335687228071367,1.0943544360591855,-2.99757396123854,-0.14962116095442912,0.8853660960933908,5.743799600795874,-1.550027782408224,0.8259566693757427
1.9326217437516975,-3.5905752605321055,-1.3613729997709743,0.4642984615219523,-2.270283220591404,-2.1117309834456535,-1.5494259298312367,5.574720121962759,-3.9970909406737203,-0.45014789638438235
0.4666490361808073,-4.560587934381089,-3.753624296860689,1.0990536260095647,-2.3204404982386406,-3.8211477177334894,0.822698492067477,5.671077127308693,-3.593550385664303,-2.4708049552632465
1.7628130876462922,-3.800581304229809,-0.7534673111927825,0.35994592443525686,-0.5622806166308326,-2.3272076985027086,1.5240811018558915,5.710440723930915,-4.1986947656569455,-0.3663464821540377
0.9887383589904862,-3.7953671971673293,-2.2073362263458076,1.6435281643019615,-2.6445564430151465,-2.885463400275707,-0.47649392662013595,4.343882020432534,-4.0679757858651255,-0.34596673929062516
0.12175715365152376,-4.409363730806028,-1.6806082246885945,1.2322992214805175,-2.161550275394695,-3.286846224480403,0.47204604413928086,5.220468037677195,-6.665810735533267,-1.8408470980143041
-0.5270269802086646,-3.863573540514879,-0.5651250165664341,0.3983555581268642,-1.2908151782881232,-0.9868258356929449,0.5550372117051466,4.693412011743502,-4.347084766210685,-1.056972446349747
-2.0023460279701566,-2.5760492321867003,-1.6294769827977138,0.0707353553867982,-2.264907842042561,-1.8068157115436254,1.108398228677404,4.166608129646333,-7.076614725777664,-1.8990868845979785
0.21242542614008122,-3.6718999375868213,-4.460189936895269,3.5577401857020665,-1.5306146556288973,-1.7949849715237594,0.5819557346887317,5.33516538841092,-2.3165540702670495,0.5315340200912213
0.12715440714917756,-4.153846303820183,-4.263899922505338,3.82827342652175,-2.0268500370657696,-0.08650063788170748,0.4781698711471063,6.854521651908101,-2.7646494164387327,-2.1412908146834453
-0.22140759497397527,-5.679904488233487,-2.670902366261333,1.886817775279637,-3.4319617726002276,-1.7271202679336888,-0.22455787716575032,6.500049508091955,-3.171335124367607,-1.323733850883092
-0.15572354779559697,-4.810783983358384,-0.9720779276273411,-0.12368944445238961,1.0663220585942677,-2.935645241739623,0.4584087449820841,4.51565731592079,-4.441983829756053,-0.04891895409675473
-1.1624234720330822,-3.266386477540089,-3.9942683554101235,3.750943726117896,-1.8220891398601795,-0.8089020551007691,-0.21145383737002632,4.9443518638719866,-2.1522841043555268,0.32242066548922416
0.21739984503219362,-6.389754769247528,-0.9242311784133026,1.3459422391582838,-3.9500328660790793,-1.8957482246820985,0.23980888717088203,3.811536224446284,-5.1193866583698355,-0.04109336899223898
-2.621032023863515,-3.0369561852678078,-0.9810436089685384,1.215158960000882,-3.529213719091025,-0.9360975802084965,0.2464601841575913,5.002300917527155,-3.1702345542579566,-0.6092554737699833
1.308265924155607,-3.0054338914629257,0.48560641128860915,0.8321321960507919,-0.9780366115306564,-0.6859862910046425,0.6402351555639884,5.233885651643179,-3.8929544990849094,-2.501580601415591
-2.761763646265384,-5.514564029074265,-1.5497862507653157,2.1204647000336316,-3.2853996993544743,-1.8341758100709382,1.6451782423758599,5.428711561485818,-3.8985678286792163,0.2868495856626546
-1.0240422774797586,-6.083206292650694,-1.8123554634533348,1.1276399636299268,-1.281767719313335,-1.8197923476355438,-0.17289750945955717,5.404054506408782,-2.028428111353383,-0.5940481311577455
-0.7096683976363626,-2.7560830266379654,-1.852672187342475,1.437075850845505,-3.480406849987908,0.46365944681973104,3.602786455968049,6.524264668616423,-4.511636155375109,-0.028403102818770454
-2.1187627551759,-1.6707895090204525,-3.2133163340930526,2.923859662979093,-2.79543977475203,-0.9674841323890264,0.7385484658864824,6.238119999442251,-3.094188309700021,0.03644514194790105
1.0282176418350832,-3.8238429042278654,-1.4346233635868677,2.8241691616151745,-3.4411622673816353,-0.24311012542408128,0.9791221151296019,4.000064551147166,-3.8624505564619995,-0.5132709014339033
0.7644791448383285,-3.180319233340846,-3.0026315507666776,1.324294199168751,-3.1916262891279743,-3.115532548996773,0.7888848367726152,4.88684480984247,-3.1994523515529423,-1.0066821361171883
-1.225880103101535,-3.385263005852149,-2.1977057442300745,0.7142881446035954,-2.7219735004570698,-5.763911693297965,-0.38002588355560585,4.308386765545963,-4.34089052351737,-0.8500767397515532
-0.33158194119571,-4.737729648422268,-1.6567656492114342,0.12639512360758465,-2.0350780304226825,-1.950786945679436,0.3720499746850198,4.476816977641909,-3.9484464526675076,-2.5568878621175912
0.8393099209575109,-5.698874164354711,0.46634314672680444,0.4289631127075185,-1.2261293019193844,-0.50478806670203,0.6270979271018023,5.51500948047965,-2.908279697136982,-1.9975596375820364
1.5541894267150047,-4.892219736720259,-1.448595925828057,-0.5838674354876605,-1.9209182970050729,-2.3882485458264138,0.42566842118591697,4.794078506741074,-5.134516673364848,0.7175464568797283
-0.4954204874742692,-2.2099519799550222,-2.766170046489083,2.7440221775431457,-2.2609212048752916,-3.5065132148568803,0.4600171605326349,5.497126820385251,-2.5448022350906623,-0.8267019193119461
-0.43677375060337237,-4.686195066720617,-2.0974743563512988,0.4260899086595651,-1.2212078989382107,-0.7716176174826815,0.8984328454968991,4.947835271091432,-4.391718177250221,-0.2744053153464151
-0.3373599782154893,-6.2786126743134485,-1.0867311323126874,1.9557427804377,-3.222526872364964,-3.8194912869619873,1.2188872009158138,3.7463148263706683,-4.488666656392839,-2.1032287981794227
0.9869784880440138,-4.200804152972438,-0.5576892452837583,0.5464033383062593,-2.6055162748860567,-3.533795008007548,1.7562106291438535,5.719548380828519,-1.6138598938432938,1.4055711708317602
-0.4730895348819523,-4.940264756631217,-2.426686441709007,1.3147628499669806,-1.5797175618968824,-1.775618228034411,-1.0994266167268425,7.093603694954908,-2.461677087607449,-1.384172536080063
1.4744680405993944,-1.9795692289762237,-0.918468469691258,0.13236740774473144,-1.2688244019441988,-1.4885915880176857,-0.06766772409971883,5.089401505682543,-2.9690101731477485,-1.4055626470988365
1.550015809542123,-3.2553232725331718,-2.550770663893288,1.480319981320078,-1.7103084430460966,-2.46340818098658,0.15943936298757247,3.6834617264981633,-5.45079885401175,-2.246567673030081
-0.21376931701781585,-4.8065887135310845,-0.23639428349489222,0.6881416490609161,-0.5488968843834374,-0.9302214677305654,0.8751140231066554,5.446874359372393,-3.5442528337974633,-1.7469565044317577
0.2542407163404557,-3.811629097652852,-2.4957453737392576,0.46293027848691093,-0.6638981350814037,-0.6565682371136282,1.262872798365923,3.5398502801734972,-2.9841893245423603,-1.2649654942740316
-0.8372839418384364,-2.7208746735821165,-2.0072650632388487,0.37685029467026054,-2.1296090235253096,-2.7288892188664504,1.681657200266375,5.082310030855919,-3.932355184410069,-2.9755746630877073
-0.380089972109003,-5.44098252827954,-1.9378664239435557,0.2076064061472056,-0.9082555131254811,-0.17691085732282796,0.9277532086470474,4.220562851727012,-5.853795450722157,-1.6340226998674674
-0.58560211037851,-3.9803091573808045,-2.8502487472017446,1.2959661017035642,-2.821066699380908,-3.0096446062229965,0.4203137172499753,5.784082844493191,-3.339352281016159,-2.251416222055055
1.2795542965238087,-4.537764469797635,-1.1866873203392685,0.8971162838967609,-1.3470389912687832,-2.9532169178121186,-0.19864376067092987,4.317806962505124,-6.029695615197257,-0.3346366322557823
-0.5905217046236114,-3.739521480004889,-2.3129194046906703,-0.05125668945216355,-1.2903491705715604,-1.437877868303422,-1.8438891435227158,4.710631868146106,-4.386881393406122,-1.2467285829066828
0.26839828651095043,-3.6113684341221126,-1.9164068042459106,2.2405451359095356,-2.793775133995165,-3.4035933122435718,0.9532308755337292,6.551359823700448,-4.3170090099306675,-0.7341247384727475
0.6906165182119209,-4.613406936280327,-1.7516631295417715,2.1954717525211187,-3.626215626875415,-1.7196958352765228,1.6071860486105838,4.789178801471944,-5.890576684437783,0.4809203880642626
-0.07236749992454078,-5.855955359811453,-1.709066730255539,1.1779721772426621,-2.699849117553171,-3.34146650701844,1.5480223143002234,6.211198977389179,-2.43147477067433,1.1169702840960587
0.6007152568954238,-3.1253793117043096,-1.5614504252987191,0.32170522104653976,-1.996524772929174,-5.429251795199937,-1.4118128535944081,5.409500126017596,-2.49485779760587,-0.795289355613819
-0.29334274074015937,-4.189592548820536,-3.87228600991744,2.2049743881274226,-1.8333094250423987,-2.3555205035422513,-0.6308695418942841,5.484513970158886,-2.774653167722051,-1.7366362074431974
-0.46264067003757026,-5.787594438619367,-2.120162793068063,1.9697988070660384,-4.657476729381218,-0.5380011941535843,0.5767161675434842,5.037931634461167,-2.4033622895635176,-0.08939260668572835
-1.4280618480680547,-3.1563769162422894,-1.3074639850229917,-1.219866220248136,-2.522484448434741,-3.6707350217428103,0.9967025706348036,3.790459872008019,-3.804721446063932,-2.887646629589112
-0.48253437717641945,-3.8465167790489327,-2.163553525491809,2.2381669693417474,-2.747888862208402,-3.833005232408829,0.5497835153296009,6.3715997415253876,-0.6328390484460447,-1.4811428339587573
-0.23281057427703272,-4.596292589938131,-0.8551464122538189,1.2626290380184924,-1.4148162239519029,-2.5621069839316455,2.004515414521353,5.300686586017584,-2.8492051733982704,-2.377415564569551
-0.9434313162569986,-4.214598703513407,-1.8716796435548524,2.0168426839487537,-2.9420357644567567,-2.5134487337430773,-1.0939761050341088,5.329372673262302,-2.9590187519442863,-2.0165650262260573
0.3176740385646559,-4.684595461900682,-0.524883592007158,-0.31912376455085245,-1.814576780107869,-2.6540819431477156,-0.17340979539592466,5.171459760394192,-5.640351195903769,-1.0990058774728713
-0.7506640625414507,-3.415188200225237,-2.5908985188241713,2.7935764012546453,-2.9046959564448858,-3.175853248656914,-0.9207412323195374,3.6286000737826,-2.939154943512259,-0.8474547686021331
0.04237709392178627,-5.4717238687464596,-1.9418371238296463,2.066146645337817,-3.284002770252072,-2.3929949607929104,-0.9353612440560684,4.478713004351233,-4.315149459240969,0.21329875082809258
1.0135600928586233,-3.2464424221372807,-1.5664921649199348,0.42914197606266413,0.9900279950665487,-2.033561100354019,-0.16692322572131302,4.784440666350221,-5.248312170397169,-0.9981792685791291
0.19387747710327205,-4.733884532460083,-2.249556556291021,2.214068518936026,-2.953571530031394,-1.1100432614457296,1.8906796030653903,6.797935584177951,-6.044250803269927,-1.9771444735921428
1.913747481483804,-3.9539964561870926,-3.598006394214398,-0.08665909310553754,-2.5313329426110984,-4.659287071392114,0.5073884379471353,4.250161752257505,-5.990704919140295,-0.3296847446288454
0.43946872462528863,-3.629891226198899,-2.174781118871514,3.2153005382674342,-3.5481528537440283,-0.9697710334128559,0.884894807410141,6.28658368088664,-4.577454304555131,-2.3128354562160074
-0.7079177097681001,-4.23866363753657,-2.42183168133421,1.6147122046677762,-2.755185465219225,-2.323376684581188,0.22958419577212305,5.782619475817894,-2.9530382519596325,-2.581618083990114
-0.7847947212735666,-4.096658356586612,-1.057257648697612,0.902010244783814,-1.3751458985665477,-2.5806443420617953,0.7071578051164913,6.375332539778984,-2.723685276367363,-3.1323364432298852
0.10494133628210447,-5.52081792389894,-3.629574507213796,3.605974744019208,-3.044990014529308,-2.028299250372418,-1.5495581955791733,5.2142048941043795,-1.2776921908540673,1.2571068451452116
-2.370575035283202,-3.4477054088169177,-1.9820197133870416,0.7822482283128576,-1.7168200731360173,-1.353684589819466,0.7571301091298972,5.225401374300493,-4.401746083687038,-1.4139202544232778
0.9835206767646028,-4.510625385763957,-2.2731057750449115,0.2796836036236958,-0.802669784852262,-0.9145483097898887,-0.9466949618393787,5.597182547779439,-1.5665506859467047,0.9747506665467705
0.31324264081645775,-5.658502941500598,-1.7231644562938295,2.5972275843339636,-2.9289223641151296,-2.4807607668756884,0.8098740538356632,7.047320197541268,-3.8811322854696346,-0.2904659683897979
0.18558295848046527,-4.76580613987681,0.300207441984474,1.0417008469113789,-2.825997815594767,-3.538199819134781,0.6677284806384548,5.749302313740653,-2.8024484519277078,-1.0461670503278542
0.7531883075120901,-3.246610640405428,-1.276368434732301,3.568830291537042,-3.534683163063881,-0.2738307886457714,0.9548227982410462,4.50061059362051,-3.7198713250862503,-2.2259001527953393
0.8461155719684416,-4.081270448866522,-0.4127978883458525,0.5255968352713842,-0.08711520315519672,-0.9833797003832344,-0.5313318608984683,5.442508872035724,-2.3805053409243064,0.15818436893010301
-0.17083036523331874,-3.614083065984513,-2.3978002074976996,-0.18118417641211426,-1.6777325902239424,-2.444785161947455,0.9137456417599676,4.615846593893526,-2.789829672277503,-1.9050882212841995
0.31261437078136045,-5.4680131343746,0.13756224143799933,1.602819445487616,-3.6789218143487843,0.5856685127921186,3.4813780341754392,4.656116561205265,-4.912868876598344,0.04215978669200471
1.8190729603668394,-1.691122954379116,-3.328294975399025,2.216594988079149,-4.417793687010806,-0.10938151061491075,0.9041921917558915,7.410826813098048,-3.9747807736266245,-1.1829113981956103
1.1758352235148224,-4.615698162127458,-1.209597568487513,0.806414774245084,-2.4023933246207965,-4.054016055586217,-0.5461014860947004,4.539780196302507,-5.4778438742711835,1.6355438101634783
-0.6862569008373571,-3.8746810299868804,-0.9866496175214261,0.017260723524084254,-1.3607733342016965,-2.5761994685812164,1.5676664467894197,5.183433593086838,-5.769002457880362,-0.392189780016572
-1.2297256913164267,-2.856768892452179,-2.688424023734397,3.316485816500474,-1.3468277402393407,-1.3094497250498875,1.0936011261469,5.557230670932396,-3.3947648462685276,-1.7952885960552678
