a,b,c,d,e,f,g,h,i,j
1,-4.09507048754474,0.5822193967039015,-0.7657913486993728,-0.3860448656808778,0,0,-0.9675679580914484,2.8949282406109123,-5.382419610593934
1,-4.1984165217601745,-0.3063678499772631,-1.1681382728356395,-2.335907527626823,1,0,-0.21845154626375132,0.2768938121135408,-3.2586325001013665
0,-4.338746073284313,-1.1389205765694532,1.3326113421808585,2.983777856335547,1,2,9.594974951678479,-36.209610559311585,-6.215289734380262
0,-6.147405803554601,-3.820730581444397,0.44490728237834976,-2.392369214740672,1,1,5.644229793271183,-20.368540440458325,-6.557640800487466
1,-3.0857426208361405,0.6255702587724786,0.4564654099451918,-1.2756988942358354,1,0,1.117429859637539,-5.539573954960434,-9.027447069898074
2,-2.785454887371944,0.023120489174508985,0.3598577496195664,-0.29455485772540757,1,1,3.604137834197231,-14.870155323675593,-8.53294355208623
0,-4.806282752661685,-2.937979668924802,0.45756796287397705,1.5086284874795048,2,2,6.485043966121879,-24.570889479467112,-6.153804840252185
0,-3.583434192566506,-1.6298885289994853,0.36605040515028475,0.7193590301085611,2,2,7.880724581408211,-29.12411285709984,-5.507542965500252
1,-4.810372152467057,-0.0018383655988571945,-0.3821783835361522,-1.3681659661328633,0,0,-1.222857957585153,3.4194237040060353,-4.820092127190055
0,-5.032810574277033,-2.4323729889391044,1.7143600087670627,3.129423833121737,0,0,1.1951969892464072,-5.5395364391355315,-3.294857975660293
0,-6.231325752363569,-4.09208989424711,0.5673077792188753,0.4182138105512902,2,2,9.084392146802143,-34.73887193421826,-5.160228118840006
0,-5.309248190468633,-2.6917996231995183,0.9931449142453717,2.275087662421988,0,0,2.0261146159971823,-9.1647741297006,-5.073679131869115
1,-3.963551315317728,-1.5702065287946376,0.4489082995789754,-0.2940306245980939,2,1,4.028019396047703,-16.093524466699122,-6.16279517837174
1,-1.9722576649296,1.2570127440016945,-0.26829120245403093,-1.6327612396434668,1,1,2.788097925719735,-10.83248837749247,-6.373789652443774
2,-1.7145524526174836,3.2731685444170404,-1.5892880577001802,-2.5930878414022693,1,1,6.762897054474616,-25.330515980639984,-7.46312031967576
2,-3.9414571077222833,-1.9778477325367967,1.5755437851735024,2.595089186637788,0,0,1.0421642149251074,-2.4564205885229695,-6.872709501095212
2,-3.209905375065648,-0.3443222490578737,-0.9726344254362768,-2.332489319855563,0,0,0.7349372471691575,-2.849883085450392,-7.704183210981646
2,-2.7146196612349156,-1.9326146549620005,0.8001428866845767,1.244251656238127,0,0,-0.32428819535805287,0.3662691806013867,-7.255412938019584
0,-4.00657323721482,-3.200432177853773,2.5653786235624767,2.9223026959368834,1,2,7.161917100995273,-26.430442385052686,-5.472581840400898
2,-4.458648024289246,-2.7840895874842015,-0.66886567508906,-0.649343455573443,2,2,7.4885341393032805,-29.117878163229104,-9.849166262800894
2,-2.622767234681516,-0.29131986340231736,0.690947672944349,1.2048596053752938,1,1,4.266989374244493,-16.050937764819334,-8.25627154130547
2,-2.926441589573186,-0.49112094816264834,-0.24890858470710397,-1.2053759302209868,2,2,10.713569860714045,-38.61428902054811,-9.96960066652178
0,-4.214017400335844,-2.1945567080927555,-0.22460030350883753,-0.1792342660603673,1,1,6.311898615055581,-22.790107838393318,-6.8809683500215595
1,-5.47914747694621,-3.7782040998672883,-1.0604920307218308,-1.72740908593878,1,2,10.230301703798297,-39.40163200817537,-7.277560472188364
0,-4.751730108645865,-1.1452067396184267,1.0181366960795204,1.5940626855285336,0,0,1.2614136977773909,-5.984830860839874,-5.71143083625852
1,-3.323943847742502,-0.32360139535704313,0.9943923726994213,1.5270056412700026,2,2,9.335308616311112,-35.31942047082631,-6.53191649290793
1,-1.5561242219999345,1.9490458576238485,-1.0219751662187226,-1.926595915319807,1,1,4.839040574227272,-17.554786047923024,-7.470124560535954
0,-3.7284931931095815,-0.7629681170909695,-0.24195998048139852,0.10858114451211326,1,1,6.362556483306281,-23.676237564837475,-6.7669556114466705
0,-7.541196107775701,-6.386032621957286,1.684191946912451,3.3590333138799613,0,2,8.638345126220845,-34.05118588934009,-4.489562830731151
0,-3.868895927341004,-1.8346549172398037,0.23751999432570964,1.8650487241828848,2,2,8.552611691272178,-32.006524989718244,-6.778937748003389
0,-3.706167609973922,-1.634703185262711,-0.18832031922016834,0.17300709532448805,2,2,9.017131040047417,-36.09297940961962,-5.6955992875511505
0,-6.680709292434546,-3.8814378031304853,0.39557657233633137,-0.11781126678675624,2,2,10.49249614439668,-38.556413912016396,-5.202480684335104
1,-3.5094969071286,0.5231653817307638,0.6125686852955916,2.0683106744085564,1,1,3.7657042758888855,-13.896687189274093,-8.165685032782795
2,-2.3497288226954978,0.6620592530282261,-0.8985283822711528,-1.4389464340611722,1,1,5.100445725731024,-16.931402856487885,-6.975959573863203
2,-4.3418992740907,-0.5412839368325002,-0.7254396439050942,-2.7905542361329028,1,1,6.139791028894379,-24.361257787284142,-10.348470399554428
1,-6.170575035283202,-3.738709323325749,1.1728704911171286,1.2280544550362407,1,1,4.587180065924686,-16.665972739110725,-7.063689143960371
1,-3.118811056361922,-1.1916533519353638,-0.3811514809770999,-0.4003014969988628,1,1,4.760673105748103,-17.95304100173418,-6.2823395022963595
1,-4.842752257548037,-2.359746742192454,0.06611895455127592,0.5118920737700935,1,1,3.4140216391191505,-14.823565383635726,-7.101614643315724
1,-2.9469222081016593,0.22939093900451085,-2.1176569536655796,-2.4968429784504864,1,0,-0.18010266126569846,-0.14270142087452986,-5.250249393655619
2,-2.696031798711528,-0.12692869078958102,1.4273949847318887,4.227185096609819,0,1,2.7063332261158513,-11.479027644464065,-9.894323033431537
1,-2.274022146366275,1.485949873214487,1.3099089281807978,2.1314509650991553,1,1,2.233478546292311,-8.384581836826145,-5.86884299755815
0,-4.799584731228246,-2.661676564907868,-1.0517537107351225,-2.870264896706958,1,1,4.343467050469588,-18.852392759095633,-5.828369162600005
0,-6.825644658629581,-4.2002037950882105,1.8428123805988417,5.568404969302835,0,0,-1.5921505106818175,4.57877940513778,-2.022061717384899
2,-1.8257951407745336,1.0262191427362823,-2.3310563101660677,-4.605639756773515,1,2,7.927982706123185,-30.58278491214277,-9.001145722463892
0,-4.208590370835528,0.4391470603191361,1.9105392256477713,3.9976597920791264,0,2,9.180684669037063,-35.58005840978911,-4.35933988202783
0,-4.013651506524514,-1.499341720836115,-1.5385550089313258,-2.145537652974138,1,1,4.376494178281859,-15.56406578424074,-5.115124704974729
0,-6.219078844124555,-2.857056524645511,1.7396605602920958,3.4178722034871933,0,0,0.06777577497638698,1.4370545651127,-4.100569025997927
2,-2.5820636346914956,0.3998017108264871,0.40905184139719336,1.663435088581025,1,1,2.8717917290578265,-13.42800717036236,-7.4932678424332195
1,-3.771266373919505,-0.7508699541806765,2.097939824962591,1.609789098246151,0,0,-0.29803793976109516,2.2340983931159566,-5.943980986878426
2,-1.8954378583130518,0.969488913101209,-0.5440584848441865,-2.112568911953251,1,1,4.761065592283428,-17.829465354702624,-9.162634970848531
2,-1.7230776394412484,0.3341144021939353,0.780145816462121,1.5742756611735582,1,1,5.986734492695325,-22.301435280068056,-8.585175880743034
0,-4.829702708211114,-2.255615058015969,1.495108030410727,3.5557414962304366,1,2,9.144803796582183,-35.18732330643141,-6.607831101860628
0,-5.810084100135862,-2.0356844104989875,2.3565386373220214,2.2153896513669267,1,1,4.8606489017997285,-18.847690083841236,-4.9922948400876095
0,-4.362015107992501,-4.023571704218381,1.6922542995947805,1.8769678716704439,2,2,11.44884000460436,-38.86161473497437,-3.8061003307847083
0,-4.703712853668219,-1.4293362951031388,0.6074756512168169,2.5606011909031983,2,2,8.99131991290129,-34.52695400236169,-5.182977787026418
0,-5.381125294831434,-4.36471290190234,0.30067294441333003,-0.18260586233095688,2,2,8.781300047814076,-32.47626384509707,-3.039096732821234
0,-3.782296006206373,-0.6461128539387754,-0.15123080688194904,0.04177230908357443,1,1,3.55451104362662,-12.873046190462823,-5.241220099394898
0,-3.693713950963115,0.5685672835501403,-2.0451376240278516,-2.672950807730638,1,0,0.0631862621262222,-0.6093314563473988,-3.6098785091198384
1,-2.864451876772397,-0.20307945548521583,0.42817882044482625,1.7799438442180044,2,2,9.938836672108117,-38.70827371802843,-7.607075604025645
1,-2.1134269673504047,0.37058721865217564,0.03391042544649066,-1.336078330676661,2,2,8.006912476783835,-29.663177065746407,-5.482898552003706
1,-5.469173976831663,-2.071749827168186,0.7058537663776107,0.23466078118758482,0,0,0.3529511821172277,-1.2297481215993866,-6.252786679812807
2,-3.8714419065181227,-3.1934899386420015,-0.247822758765601,-1.9900035807621943,1,2,9.865281281712617,-38.00469622928069,-10.073294888993702
0,-3.7094142959936667,-0.8327707368457543,1.573401031682414,1.0306477247371568,1,1,4.8043430303973205,-19.156947161473834,-4.901810004631784
0,-4.5156101493582,-2.9362000409315385,1.2737231387298833,1.3684326971734972,1,1,4.967745893965639,-19.20677345980138,-5.839602214080009
0,-5.576657304024257,-3.554094301325695,1.3936365898860434,1.8199802492438524,0,0,-0.4132730791613991,2.1730080762166737,-2.392699668139362
2,-2.1464507309978798,1.0992506777409283,0.08171852651648653,0.89913754708465,1,1,6.003773356603749,-23.4415138498621,-10.07240978568153
2,-3.7987441533609503,-1.2013225734681257,0.10834145147945212,-0.5500541387444238,1,1,4.506908892475509,-17.758590946555806,-8.799787804465643
0,-5.954797472561783,-4.8147373685663855,1.657910747903416,1.643739553335468,1,1,3.5986545652993702,-14.162054831675684,-6.019007849571413
1,-3.778490028557296,-1.0030076824256589,0.6416333955132663,1.9312646763172117,1,1,3.7053901254456556,-13.141562921243974,-6.567863814074592
1,-4.050138251059199,-0.9823525126192508,1.6595992470645697,2.6469113391676093,1,1,4.672891010386779,-19.389747129419693,-8.108958470309634
1,-1.514992744899724,1.7596923710605812,0.5421136827605317,0.495806469168836,2,2,8.119156597802503,-33.74636907529397,-7.301744568125101
2,-1.729355680750768,1.9974367850402994,0.41265971678317037,-1.199643969454203,1,2,7.507236082933632,-31.281057224330315,-9.806826051109043
0,-3.5226402573276254,1.1151736442513758,-1.326972391669889,-3.4187290315352667,1,2,5.950195628398918,-23.093872237094146,-4.9066194038310185
1,-3.8317880430626605,-1.2977159417207424,-0.19416085588264737,-0.7198596642230484,0,0,-1.1032434426358353,3.2811614576424684,-3.9878738595327614
0,-6.469966352076165,-4.780055199183241,1.4258243279654719,2.5198114390548785,2,2,8.555209385719477,-33.29583546948352,-5.02068488654999
2,-2.978018120917919,0.5124549990063211,-1.1898641633946638,-2.902968379517376,1,2,8.25916775110092,-31.70903353532246,-9.4923629143689
2,-2.904031834195779,-3.44980102838804,1.6943749420139176,3.108487491933665,0,1,5.038744581115959,-19.302108285818335,-9.844205408739015
0,-5.938835147550651,-3.1699739209608144,2.7354542813823297,5.184980225545453,0,2,6.266189930459358,-23.860926463129978,-4.6995199469125595
1,-5.772429992407268,-1.2797851915161926,-0.6499284421159868,-0.5049062364016552,1,2,8.359427607410096,-31.369417766259534,-6.560974598752782
0,-4.58537835241809,-1.602242731550567,0.09190822850294755,-0.19299950871611798,2,2,8.479037278623576,-32.80239617337242,-6.762654833207564
0,-4.785844336842987,-2.0303091183878483,1.1742535622608612,2.4718313529391187,2,2,8.465801404601015,-33.04272312291472,-6.506024378346899
0,-3.784885760963533,-2.112031141918891,-0.45146070187293064,-2.9930332759606544,1,1,5.4120816820001165,-22.216625525575832,-5.286453341802842
2,-3.5854371228192985,-3.6821895408709944,0.2904053519832218,0.21072278985161455,0,0,-1.9441504534795497,7.603735098381244,-5.732098768567695
1,-2.8306309993745846,0.9834865868245193,-0.2288378281140827,-0.9203268290650708,1,1,4.013230949033871,-16.749218896671966,-5.802333655858338
2,-3.956258087339677,-0.542317367442826,0.17653783952520066,-0.21569107975730922,1,1,2.6096753143717053,-8.954371821316341,-8.037088742279739
1,-2.491734075844393,0.8346475004850817,2.2497521104987395,3.998165237349815,0,1,5.400682664319982,-20.2864551294512,-7.415867649427301
1,-6.047824231901842,-1.9842650433395905,2.831141242822639,4.546155713925404,0,2,9.74431303664238,-38.315109378690195,-8.0017171995509
2,-1.9489111416637777,2.483508467130005,0.5439590157263428,1.2572458175107217,2,2,7.123897058218717,-26.136294001503472,-8.09739771890411
1,-3.635945016713195,-0.9921194954319962,0.4907390332359156,1.1707944900820975,0,0,0.06951170215297077,-1.1728669687185018,-6.247204882398084
0,-6.072317581049671,-3.2092608027839873,1.071405506075361,2.014696727595211,2,2,10.084047163013524,-37.38640878108816,-6.458303911102677
0,-3.062382895395322,-1.7821733663863772,0.6159891277959878,1.369729587634783,1,1,4.88469112259651,-17.950360804466758,-5.608075922454951
0,-5.494831017449075,-1.703408219203475,-0.08178998887314304,-0.7543131117016513,1,1,5.4048710753640385,-21.15880403914359,-5.678699529818414
2,-1.9069272659076824,-0.4019698011038848,0.25131975315621224,0.8910440398251264,2,1,4.651675881337384,-15.55299999095875,-7.684331474755501
0,-5.841500049976192,-0.6391500970097721,0.5525944755952464,0.6499969385854036,1,1,5.20064636947426,-18.552679306691857,-5.846336569407047
2,-0.8189983583872855,0.9028795673245757,-0.514230584876836,-1.3669436814260214,0,0,-0.8227423249186316,3.541637331320898,-5.599834214522964
0,-4.847814371845505,-2.348786026071735,1.0733681272354083,0.9636115374026205,1,1,6.4820213942208555,-23.696569374925637,-7.154003202151713
0,-3.5959758695967485,0.8711320002015515,-0.8572806045396127,-0.5829218418122474,2,2,7.458947120469913,-27.11092171611962,-5.394428591635717
2,-2.8524547298288985,-0.9828022180263176,-0.9518576129548488,-2.030546289324426,1,0,0.04246212051861298,-1.5942431224573401,-9.900051506025179
1,-2.49691410853918,-0.21057934489879854,0.04685866796627046,0.1392283646807116,2,2,10.472978967989766,-37.403941336724486,-8.064791812040031
0,-5.088487300672146,-1.928993762420006,-0.4662990293273781,0.07928196139384935,1,1,4.006639435812185,-15.486998955433188,-5.630039457679074
2,-2.519474016548331,0.3188010467384255,-0.1554813103512805,-0.4051233110642335,2,2,6.696551261381414,-26.06980176023094,-8.894102502344175
1,-3.3347045567339655,-0.15558448383934248,-0.2948720999801808,0.8716555332471412,1,1,4.615114257049205,-16.510092320864864,-7.978203802708981
2,-3.387099894638308,-0.6554741848542145,1.1088308268393061,2.3457826876484114,0,0,0.864730637137974,-4.010367389399933,-8.94755096757438
2,-1.9910535230557111,-0.27860023425280445,0.7839230144419428,-0.03945607534693085,0,0,0.8507658896614886,-3.785506093859682,-7.318684702651168
1,-3.475769134548783,-1.1367825695142062,-0.5346626092003262,-0.11926613622873516,0,0,-0.6466411751876837,0.653123659444627,-5.0806147316554044
2,-3.2457294357145656,-1.3152655310554924,1.278455445342371,2.849779200188739,0,0,0.8593785927167136,-2.15685193308291,-6.919494587243372
2,-4.220967459801216,-1.0290269696054104,0.09266844477058928,-2.1430376511167126,1,2,9.904524560998123,-38.35411431050584,-10.736197272082686
2,-3.8158219762259704,-2.1286864498297273,3.021558843552273,4.277363394287177,0,1,4.522227460451497,-16.688266780099088,-10.87286429653732
0,-5.120107385236119,-2.049207459825909,1.2782827175865275,0.6280206886709643,2,1,4.25497468167465,-16.658417873300788,-5.097282823342408
1,-3.7106476346323833,-2.00078831648229,-0.4764386574485704,-1.5455038873356741,1,2,9.04762359083078,-36.89692548552849,-7.65680364326431
0,-4.66040601938085,-3.979966930321731,2.8898779749985195,3.51285137740119,0,0,0.3375625335400461,-2.8166653239443393,-4.515407404023163
2,-3.1842968478430964,-1.7415767409358238,1.0643215350149933,0.5704770190428115,2,1,5.504530537929119,-21.118839145854785,-6.966154435110984
2,-1.4879273212371391,1.1022652076341226,1.006820051468683,2.374103814093847,0,0,-0.9809048448222957,4.115200741611809,-8.143477185664699
2,-4.368341988866314,-1.5730121873308311,-0.4135037120334266,-0.5264070923794385,1,1,3.736806444475447,-14.815486388401204,-9.650147516454354
0,-4.910102274249702,-1.1587030551146595,0.7631524813733505,1.0491842327219107,2,1,3.7068418533396303,-14.023723392617264,-7.339744456012069
2,-3.7100755232914593,0.13964208111543508,0.19414653691003925,-1.6035798264155867,1,1,4.45780299110171,-17.214529291972177,-7.970650125855902
1,-3.677290227186375,-0.49894363857577206,1.4730190317538479,1.9473612070061994,2,2,9.291861371656381,-33.75377670665337,-6.783943804327578
1,-4.266719561664846,-1.586174617238744,0.7902849919260864,1.6231285439878895,1,1,3.9649882398334926,-15.137594676168886,-6.420976969824855
0,-4.622270532154138,-0.028540914282123353,0.6742714105586178,1.4942859191102142,2,2,8.458329803997543,-30.854097210117278,-4.211929522542018
1,-3.846245809899875,0.002450851080134653,-0.24070219130646248,1.398771449647186,1,1,4.005027819225576,-15.244389973652428,-8.076024283774512
1,-3.4345204276629246,-0.3945239955554153,0.7178385626086325,1.0974030089351945,0,0,2.364539675253221,-9.63778932302683,-5.7446075148366145
1,-4.0257137641180405,-1.1753769254531816,0.46180604526316804,0.5655941768965496,1,1,6.188110197010753,-25.0333306509976,-6.260316295110741
