a,b,c,d,e,f,g,h,i,j
2,1.7361581713251226,0,1.5539492444445675,4.037689737047836,6.398438691472663,0,0.8557766867454372,4.51815615403114,15.175918024078573
0,-1.8768104118616904,1,2.6873034758425005,6.682376994148354,6.9865939891991165,1,1.7820651032722012,4.299491473844186,11.654115342628986
1,-0.2535386351631215,0,0.44150801716070953,3.8040242388151277,4.94389767903629,0,0.7916607062494261,4.1026587150120175,12.551090396964765
1,-1.4601805827842254,1,2.680252001157685,4.731898835057158,5.266424615107653,1,0.8058954291386805,3.3882484897428937,10.568880712168694
2,1.8802291748436675,0,0.6347654023500247,5.283852194820844,4.26662881573536,0,0.6002026942788483,5.30946917532182,15.34653164960752
1,-0.22606568232132956,2,1.4298675977190667,6.0678849980555425,6.61075752827976,2,4.520893166748586,4.497966871603891,13.272268733955583
0,-0.6238900308965845,2,2.3243977480663376,3.083729333286068,3.493816608218302,2,1.7489843388268862,3.835924057539163,11.243993656436805
1,-1.905284088623506,2,0.45290298481278257,5.609508173075639,4.456282341349493,2,2.805095038114894,3.6594261582368928,10.402835012441997
2,-0.4931834668589229,2,3.5098945316153927,5.690904814308523,5.703311454651978,2,2.833140468522124,4.5227664095451905,14.687509470831174
0,-0.2857420436112651,2,3.063009107898471,5.761679343935517,5.009539087033637,2,1.5130554164973544,5.080956957195521,12.190462422189434
2,1.6305504326126006,0,2.300336572638435,5.094664711037123,5.585203701325794,1,0.6658885101832852,3.103585966713542,10.784556620398858
0,-1.1262511464385878,2,-0.1227062933648626,5.344718939022072,5.303299247998291,2,2.5541245022267587,3.5471871394266086,10.045649978095831
0,-1.915316396824772,2,1.7993147169437136,4.7568567263825345,6.628071687928633,2,2.0743601275307415,2.992515168602341,11.967226706801943
1,-0.2181917855667425,1,2.788673519623288,5.979689979112889,5.668447371142895,1,0.7714146576332066,2.4679237576198725,9.714786060213381
0,-0.9462867998665698,2,1.122945169560349,5.5503171652475904,5.094629169793708,2,3.0304885081133586,2.0542691582193426,7.920335440712219
2,0.6903979041624355,0,2.4106995009691223,3.580705695466668,7.4648728819733785,0,1.8192177266480976,5.7074133021973825,16.957646279780246
0,-1.1432857518714887,2,3.159946796902186,4.928019822067134,4.55904706072682,2,2.6370400144897137,3.106948206210719,10.11141079364352
1,1.2744591677375792,0,3.577491594844287,5.187387945160972,4.451286859977799,0,1.6216970359565468,3.8086072881271713,11.371877816609429
2,-0.44813064839266636,2,1.1553246471609486,4.64919548235386,6.382898701044264,2,1.6179584240874454,4.329795724989014,14.341425681844875
0,-0.4709240349882185,2,2.283264879463197,3.690080661235288,4.13568813061538,2,1.9353839066512266,4.899012660559935,12.5356807928298
2,0.7060455585026442,1,0.7561362055944285,5.9197876686135125,5.69708076373458,1,2.1304742441369493,4.1243023661801335,10.634908990629388
2,1.3379032729550238,1,1.5209738458810353,2.7773389047142762,5.401066508402785,1,1.159457415343775,4.522294914492568,14.478725511076671
2,-0.9861230818748095,0,0.71603240225028,3.967620979982412,4.615122719763503,0,0.8006039823551017,4.482201809373143,14.068404615812923
0,-1.2278521250625736,0,-1.2846930755622727,3.621797669085913,5.457653293137029,0,1.0310261389045408,3.265228627445588,10.139626730937831
0,-0.6906880061596937,0,3.4126622011513037,3.9902496616924172,5.285945513347047,0,-0.8043726780987588,5.977638513634652,14.40769068432121
0,-0.09745947451706327,0,-0.17333263604045057,7.142987731489031,5.650722185274565,0,1.3115619400658416,2.7840627868013494,8.119351549964385
0,-0.8308041247830559,2,1.8674686915240777,3.350746100662518,4.407809659975699,2,3.2481613058806147,3.6184927113374123,11.104591979513389
1,0.877973866193848,2,2.9367172559266197,5.162247294462336,7.116035526603812,2,1.067268854279647,3.337782854687015,11.496816157259678
0,-1.0243469002209233,0,0.41021872390531167,5.4886405786969625,6.64521567147133,1,1.3541202202738092,4.002355867537542,10.948732486916217
2,0.025910071249330813,1,2.3322414160309686,4.127299245171468,4.625916722166326,1,0.9393354012299651,5.134138754457291,15.513037747434407
1,-1.3234873901224533,0,0.6491871750547138,4.075148733309307,5.881547538624124,0,-0.7979236906754434,3.909181569944245,12.502349621791344
0,0.004411549469004683,2,1.9144277055069292,5.5418206307036355,6.013168275950386,2,1.479820384813911,4.398460045003848,13.004043064288714
0,2.2827910139400927,2,2.5503888038995464,2.3732742625587564,6.174856299747004,2,3.511128715903644,1.7465290768699577,6.8240368327113
0,-2.593000372684906,2,4.053416138603606,5.185482296545372,5.550561202140339,2,1.6701022498102573,4.337095574371946,13.134650698477211
2,-0.006908415722738648,2,1.9215852625864966,4.675539782626377,5.782334159614349,2,1.808502659669134,3.1494286305077277,11.22283990738176
1,-0.9515622064636308,0,0.6464605259765551,6.474315165500144,5.3960842605815715,0,0.546260287470887,4.073526128466679,11.691792938684488
0,-0.7551929888514518,1,1.8540235540805978,2.348363017668291,5.097859016571311,2,1.0261404772114582,4.138965238805912,12.281129112892524
2,2.38276029723745,2,3.278465158125505,5.964291362202633,5.205610992928878,2,2.7630119470251984,4.192306125661537,14.099367181781304
1,-0.3709441149064169,0,1.1354835180316944,4.839410801178109,4.679509328535621,1,1.6713222379787365,4.03837797720686,11.507443521943015
2,1.6479143019426432,0,2.9828376853688363,4.208267156274746,5.070124808195541,0,-0.8093169632763166,5.328085840379461,15.786171465121758
2,0.5200462669570828,2,1.3743268768402122,3.7292544773369687,3.8547005789733273,2,3.2833000385611513,5.341401272967619,16.903745104425465
0,-2.0248415388204073,2,2.001240183446329,6.1982863284111165,6.946665522107788,2,2.783605864585326,4.782221669223737,13.393241917697834
0,-1.9502154226270916,2,0.8472790265768164,4.687160919595458,7.474699471774315,1,2.281029507368037,4.136474468930707,13.39936676641552
2,1.4734217879977816,2,1.2564597149169927,5.479949318813834,5.541032989298334,2,4.944848146596256,5.569204951043113,15.832967175214922
2,0.12149179008745753,2,2.5622469800752627,4.891746279190599,5.756432814481775,2,4.003237620220991,5.030780605272908,16.224387100529384
2,1.8736161602431751,2,2.6240093307123327,4.0062319364589705,6.175576922252597,2,2.3721328106558914,4.680099586082926,14.439632796475582
2,0.8585416604513377,2,3.2322606504696187,5.706760996122778,5.3255014818409485,2,3.1778876580472706,5.650843254851134,15.978558567225065
2,0.7951403137090929,0,2.2492216654854484,6.188204768009994,6.345988150341077,0,2.6956337855488384,3.960675862168986,12.921102273900615
0,-2.1151144980091527,2,1.9320992020805734,5.356247496850116,5.416454185632844,2,1.6903615588945669,3.2578912004403886,9.021200426427075
0,-1.3284113120918635,0,2.6262507525486365,4.459521511716714,4.138142570274562,1,1.00026981452929,2.960140985193351,9.259048133327441
1,-1.8291049405041127,2,3.1473976154059646,6.520843803470643,5.4628644299219,2,3.9166242849442194,5.813585067192332,15.232712554143237
0,-0.44788703173184125,2,2.350105992741253,3.5641796518887854,4.161571654551672,2,0.31696326159531263,4.076034532341181,13.736074103880984
0,-1.1110814080150326,0,-0.12266459252539907,4.742338184384207,5.844334487237265,1,1.3062524487587597,2.5449659926492334,7.399155576545717
0,0.4824783740987244,0,1.183243859773913,4.504152252761048,5.376026494555963,0,-0.6973086206670773,5.910995578387707,16.59873756254314
2,-0.17517192767344147,2,2.4454261175119014,6.424835448327411,6.871208877188064,2,1.9494198675037469,4.287597579360252,13.396549882314972
0,-0.7012610388952104,2,1.5900717481680307,4.9917348497891325,3.8640860387070677,2,1.9090709843259839,2.6501807187971336,7.679009623611862
0,-1.4615045116017247,2,2.9454634718948847,4.157039451318087,5.466415614938308,2,2.42209997010483,3.9989958506470025,12.010788637794942
0,-0.033202232312296576,1,1.4375779087227967,4.807971651199009,5.007638093295197,1,1.9969016048870534,4.194427890458635,11.269103851295135
0,-2.163909684048802,2,2.2187748277437787,5.153882668976757,6.285696528664145,2,3.2256065612015865,4.765446871903538,12.019094543356745
2,0.4741013364702862,2,2.80684534386627,3.991202334176219,4.176078469609577,2,3.0579238574444734,3.560703462205683,10.513597677548594
2,-0.00845318435901593,2,2.3449928757638414,5.540884199395906,4.01900816270089,2,0.20277003956448647,2.811308629302569,8.920398037686187
0,-3.1793287995499924,2,1.1043580842671468,4.374864354388738,5.035509738551844,2,2.2445786587783045,4.658271064126832,13.575921741365201
2,-0.483101315595863,0,0.7519927358226757,4.889676362619466,4.492982091704636,0,1.2353968970437155,2.58103404832291,8.553511750820867
2,1.7433048169918974,2,1.7815078755270632,4.592022169620193,4.132895965714599,2,2.4115931066555083,4.3871453263602405,15.142897344687716
0,0.10858020522330225,0,0.2619595256218167,4.967841024331133,5.583081892154377,1,1.7878504029515336,5.059059301026719,15.40164377973455
0,-1.1003977512458143,2,2.2138396074814963,5.603077358801497,5.925188540783842,2,2.87799075340748,3.142406230207656,8.898474383012594
1,1.5316084183646808,2,1.9948510691939845,5.735742042636481,5.407726620296925,2,2.8545285764630903,4.747358000671063,12.254230197992058
0,-0.5066724750023315,2,1.1752365784636725,4.870409424660018,5.54843567798797,2,1.9312782277584186,4.110325569811121,11.505240357374804
0,-0.23263456754272838,0,2.8444818108793313,4.969710033683555,4.084994457304308,0,1.3704734399864642,4.265644460641912,10.304088414969833
1,0.03229035231959919,0,1.289718376679353,4.962968350650108,7.269254611292787,0,0.5470148330384024,3.283759574855215,12.835521377299454
1,-0.7626445278060154,2,2.2104642318598255,5.142305035062339,5.657653548135727,2,2.161666497074358,5.388334221505013,14.245250690808653
0,-1.0575703339022908,0,0.6721815660825794,4.756114986946396,5.53349534059684,1,2.6409086359021323,4.136790714110051,13.230852015851852
2,1.8329543538709918,2,2.899606860716497,5.535570002380968,5.720523108598897,2,3.8919271337299923,3.5030458615755213,10.023540192502463
1,-0.24321718842688278,2,1.743166404632707,4.676661559106313,6.409606352714473,2,3.0158257217282287,4.539396276855143,13.699832862452132
0,-3.635202717072532,2,1.9796821469649781,5.631084854998043,6.656518359820861,2,2.314651848086416,4.265678524792174,12.046886939357881
2,0.7829051388956609,2,1.8545533029496182,4.604767130894181,4.181518575112596,2,0.7913009115176355,3.279217793087911,9.428090742091197
2,-0.09360325716642781,2,3.702910709841932,5.368467111280613,5.651144047721894,2,0.5430688468708018,3.3301655623946447,11.303419278360932
2,-2.1762577665615392,2,2.011697991949884,4.857161709634498,6.545744421078454,2,2.2183307504267193,3.98858943888801,14.651601689542996
1,-0.28174999535813644,0,1.1516338081830868,4.617661470744626,6.4329153868341935,0,0.9804290574442085,5.087116632295692,14.33482508153238
1,-0.2898746411135193,0,0.8682278504117165,4.965138701443068,7.002073160224586,0,1.6027031083070153,3.9458365369049253,11.182736598315417
2,0.34638764298074215,2,2.905290493593869,4.510760717767548,5.729924199926475,2,3.816647161774684,3.544631100872108,10.139620679050404
2,0.8992286149462582,0,1.4696141151166833,5.869076702518413,4.7448864091225165,0,-0.8991567647392973,5.479090031914871,15.542036026262615
2,0.09464497924814808,2,1.481242314824677,4.610654780171027,5.3925313613380235,2,3.1739507034493926,4.575764042191969,14.665742952346362
1,0.09520961159047232,2,1.5996235872728,5.600548556383535,5.059924445848968,2,1.6884740139359717,6.615395255416919,17.72420126231666
0,-1.8651337386173434,0,1.8496661619672867,5.324858073871261,4.5048735290323965,1,2.340262043198256,3.940031971523289,10.615321160719633
1,-1.1569301209880007,2,1.2693391100147906,6.9098893606506255,5.37047745689932,2,2.734820239145559,3.596935981953864,14.064274600086305
0,-0.9485449088095287,2,1.3644964407967857,4.239466202084507,5.220723985943681,2,1.7137816034777207,4.099026567279644,12.167397289570575
0,-1.5010503579775125,2,0.5564845427082279,5.945431791911547,6.257120428213257,2,3.4648639548672744,6.349513318108167,18.24315899899836
1,-0.6076167758806807,2,1.7492251931323817,5.298782229938793,5.876339032384573,2,3.009519963077031,3.643023013225749,9.120651820088138
2,-0.49975937490663047,2,1.5701636083921342,5.574804402173373,4.949045284082508,2,1.5996072319510648,2.4359614480906604,10.020318024453557
2,0.3892886135801104,2,4.4307965536753375,3.364763845285405,4.1136828752346215,2,3.6955856973204337,4.118107792188956,11.804645502590446
0,-2.4359063081964587,0,-0.1821910525822361,4.185224622391762,4.010345853949917,0,-0.5586030243435554,6.989216506524182,18.76612381243029
2,-0.3422420654761451,2,1.196130398442949,4.62134967714895,4.8758008535976245,2,2.1530418036894567,3.935719183607738,12.258728777241837
1,-0.9050969968528321,0,0.6800851516249002,6.017957960202381,4.698688896541421,0,-0.12124871942646903,5.391362289873339,15.100190545886344
1,1.4809287490298801,2,2.6493580881149223,4.616707962759912,4.602107538077402,2,3.4251984627378933,4.172511969952806,11.68285289980729
0,-0.5458467238984885,2,4.047019371512678,3.89521333863659,6.363068453088636,2,2.7810973723120176,4.507379369816357,13.23613987056017
2,0.5231575064528181,0,2.0326027502237034,5.385272236917084,5.6318360040363284,0,-2.391786711781259,6.26954904017639,19.090608299200227
0,0.7564806185256163,2,2.8733716870835035,2.4080387771813867,3.5448039787608057,2,1.949857470254377,4.572358675073394,12.380674960738846
2,-1.0416794423980158,0,3.212932175593635,6.275888653248057,5.614821427141925,1,1.7077114699397278,2.5549450105092024,9.282644026854035
1,0.3940848445740531,2,2.8390024497595383,4.578903876424959,5.528019012458909,2,1.5287142853638511,2.6420729211431278,11.043304926372002
1,1.1579805739856717,0,2.11370524480626,4.502710253412064,6.374536943800827,1,2.1150926325078867,5.353619873545268,15.745584206884528
0,-1.145374574115317,0,1.6454729604204195,4.999991353303401,5.447060677107173,0,-0.9623518631500452,5.390644543422755,16.429952202563683
0,-1.4085959909874488,2,1.380421818368709,4.855693087821027,6.040716677080882,2,3.3096881491776715,5.194301944076179,14.067494806808108
0,-1.3981172672182833,2,0.2508380369487275,5.160603771942468,5.117629626889136,2,2.355705367787283,4.038088250142582,10.092914551356433
2,0.7223816966745097,1,1.9407732165055993,5.450931779598769,5.071632147344015,1,1.3343623279463597,4.6895724376381445,14.92643774984795
0,-0.7515758732427013,2,1.2047044943406502,7.2151220869189245,6.013585938400116,2,4.653777215093051,4.231237366932823,12.175260919851302
0,-1.3822034733029054,0,-0.1548602234148142,7.665889595799613,5.42975131814398,0,0.34717177530923293,2.4877785144619855,8.222003108798704
2,1.5718858582603314,2,3.4308707573720394,3.8006464852382793,5.070972482674431,2,2.0057743612380534,2.0143442516384993,7.806310929016532
2,1.6172934188540142,2,2.034483302136887,4.028688222086225,4.1624099040328275,2,0.5334028878821568,5.149037019621548,12.418687698677811
0,-0.3031536565299182,2,1.8804793598677925,4.074737898699668,4.763835997961505,2,1.956967769754888,4.4836903685852,13.581108334881998
1,-1.7801112683652338,2,3.7789879458043867,5.275075076134926,4.9616400597444565,2,1.5276400808854804,3.1494161730404397,12.588312407775732
0,-0.8942114519940085,2,2.710575131636961,6.5087878046815195,4.604418518357415,2,1.365736489105299,3.4053876508313583,10.43414338906967
1,-0.15624582635388945,0,0.8490851959760397,6.075016122303084,5.405041186672169,0,-0.14052652745679078,4.616916189812726,14.159406472826397
2,-0.7779379597985898,0,0.39569566544268175,5.68863526283025,4.967495580835702,0,0.1794543434326789,4.087438836659896,12.563298824956906
1,0.44614184623467495,2,1.7688108766169406,5.500825490638842,5.132699010495594,2,1.3285575586491833,4.418767313938856,13.207194983963568
2,-0.7087702107812626,1,1.04064156227142,4.696650772570676,5.557135781946285,1,0.9821258639776036,5.225461484723473,15.50754379319153
2,1.2208945173491879,0,1.7280710780865867,5.643427346220613,6.441595245281985,0,0.11002407374255291,5.007371302209935,15.288238100582625
1,0.9541726177110509,1,2.2025570124366967,4.537048566696704,4.438813751240557,1,0.9234267984590901,4.205745981722409,13.108313455611352
