d,e,a,c,b
1.4058557816047814,0.22754681898614176,-1.1803074979396553,-1.0226714580549372,2.262735830791731
-0.19845742211366696,0.02489645109738283,2.105819435191834,-1.4035676502067855,5.716620497690186
-0.06335846900038596,0.2591034920660337,2.2595562371733666,-1.514919406646848,2.187010819157259
-2.881308972107927,0.16971096438155697,-2.4983525074227204,-0.5113855465582764,1.4797281225892152
0.7169833408218418,-1.670726135285728,1.9318853516972831,-4.46279381870377,4.318700936081205
1.2574678180657093,0.20875432671586838,0.7514686664554923,-1.161646662863627,2.6906039744066987
-0.6672623190537367,-0.16102145933190076,1.922073563488738,-0.4490364225000948,6.792583746079355
0.49096017440676565,-0.25824825386830585,0.7829670251796752,-0.1232383106893562,3.535151252232124
-1.0729859214118418,0.509381802626101,1.1619203833286038,-1.1359120817696589,2.3609976959125385
0.3327811974362443,0.9632304970238754,0.8848147664842001,-2.9662588169432422,2.5296310366449415
0.37222591617690226,1.3838192171364723,1.7410829844537277,-5.3356366310236565,2.381888112984387
-2.224897344721926,0.21871545946489374,-1.1326967566519777,-1.9200710049739402,0.8463594065467808
1.1011175211851116,-0.04799995894275841,-0.6113844026012297,-1.6385831521775376,1.4851196265905553
1.328838985997984,0.26312528442067207,0.3679745867365874,-2.7917207003904227,3.851915027188575
-0.13542032022537268,-1.4136898242008664,3.7776591794470904,-4.768817400150825,2.6104934688693744
-1.0857719869569884,-0.3550252661925766,1.9017106373619503,-0.8682571561110325,4.037590712975843
0.0012385934618038342,-1.1316634484771415,4.381049421144844,-3.864348838101757,6.870976386014562
-0.13894612686834712,2.0926258888560536,2.9211190798937907,-6.596947096978137,4.048853259493113
0.9436363185934226,0.9492473840455199,0.7132321976936452,-0.9199131344412836,3.7854617010843725
-0.04523931523540685,0.3541302088936344,2.365994784233798,-1.3719880244126967,4.307283337397742
-0.11721604896995134,1.388900846025192,3.787863975394735,-3.2804584228579605,5.3980114638479115
1.0176828348419167,1.2967863817789484,1.620103086552869,-2.608250589856672,4.371595104644104
0.6763530885334432,0.3608281062568853,1.3613841471091825,-2.120011758367365,3.5646686480690484
0.11615751718026619,1.0774320969955926,2.617451776507201,-3.2288679917035616,6.692668852077141
-0.6650327434989848,0.4320379269668689,0.8656268887581152,-2.500313438060783,2.4341127138878744
-0.7332735847707188,1.2598668452934272,3.9249432141203435,-2.7623060482116286,2.8057608064911346
-0.6505796934641018,-0.26618360913043015,-0.6012355327044723,-3.6202840671253034,5.056251521972908
-0.7777564803295168,0.16504055117104732,1.7523367190056618,0.3570130561121647,4.055554760441356
-0.34539320321747785,0.4355661338907942,1.9724962413353928,-1.7036271212227352,1.706927951629558
1.2128436334619717,0.8801671147844492,0.41108065854543,-1.4776021845693232,3.5655101917936745
-0.30859476655796864,-0.6828077169637952,3.1837374365966884,-3.1510766796462635,4.713173295354947
-0.21687991358331013,0.35563614106817537,0.9868818365906722,-2.498749047981563,4.097395237062335
-2.0210480546565948,-0.7116462580909586,-2.2318183298179592,-0.8999077151501313,1.502860944246179
1.0779753718554919,0.08201895340968936,-0.7651681856828274,1.3089232061329534,-0.2277845547827244
-0.33622065789046407,-1.8319678252597955,1.58801654097324,-4.913739520517867,2.587196349004909
0.6777802370144578,-2.2311038377718297,1.2049572532092365,-5.452089652074319,2.4416275859282246
0.5416760748442727,-0.48376053244610745,2.786747728681524,-3.1812498623356165,4.898218186105318
-0.6141202976787171,0.025400409731738877,1.102471595125798,-2.5671569604941453,3.9615809414826053
0.5351004897869878,-1.1077744968406364,1.9342694734118073,-2.162536233291979,3.1129687012201006
-1.4491492333252558,2.2146542103091478,1.764268211576161,-7.910075722612696,2.5193413221344487
-0.6549590948094878,-1.0835271970156823,2.500123269575063,-2.8646910572777227,4.816658366477212
1.5475153892885776,-1.0902341880069295,-0.3047720908493813,-2.9582868763464285,1.2490706353691206
-0.895944820781122,-0.11204452823677777,0.7513690335450076,-0.2082548105160985,3.502331275727454
0.4761847537962983,-0.5956905731093338,1.8863012425843455,-2.3685954974243186,3.101532505934471
0.06356658851679457,0.2929733228960874,2.387546478263521,-2.650124132696713,3.5232652517812433
-0.7527319665931586,-1.0720580991520636,3.5688189863826363,-3.0089231885066683,3.5867349318408817
1.5319134398505998,0.7412312997267314,0.1811787300663763,-0.02514986870720959,3.316673889974903
-0.0852942654474796,-1.4393920609281434,2.7870988394245786,-2.375650711687717,2.261469506248129
0.8065783324070095,-0.7894751963377162,1.8617128046741607,-1.2077616115874927,3.186255436795185
2.1195194794460566,-0.35543993530627255,-2.3901358576766945,-0.3608836501915957,1.7071859308820747
-1.4668414816024806,-1.1112230607521434,0.44843883543822227,-1.7638539425766027,2.739897700512437
-0.05092350430334893,0.35076182213806195,4.207387544450861,-2.141778027579161,3.863643778497894
0.9563238307851641,-0.04963512152733954,0.08406611967555866,-0.6582702922579929,4.2526922634112845
-0.06490176609925138,0.6139467976758993,1.196796634727598,-3.1526176652700735,2.8912083511459956
1.2123070438981212,-1.173287058997961,2.4599886091942444,-1.8943500392982768,2.163309569062635
0.6684686435743354,-0.390446517891024,0.10889571066450476,-0.9177348984839488,3.221039905375176
0.25942653861626824,-0.20777925019433688,3.6654443900411233,-0.6956759255681321,2.5245245239542826
0.5089551950235304,0.7315524059256614,2.4536455542357043,-3.7503483608901065,3.5342851710307084
-0.7769690093009538,0.038947112676962714,-1.0067622394128908,-0.8396296581817275,1.6319595267375093
-1.5427058944296774,0.4567067719970608,0.5949500229140193,-1.0194908815041384,2.6466286115183575
-1.8166136953452217,0.5336999903804289,-1.6574512672366408,-0.2277479091470811,3.4385918507277653
0.29666785126575107,1.2065672232905924,3.080551080055987,-2.125676831392079,2.3891223371136223
-0.9952102016874929,0.18502922912352152,0.17726162395460887,-1.0127535410221153,0.4107914974408984
1.3765637023439143,-1.8078325235719277,-0.5335216772418907,-4.159008157090932,2.81836542590517
-1.2063975206126913,-0.5195656673464868,-0.3236675502710832,-0.8402195818456969,1.6057253480898679
-1.7522553555642268,1.6571591884737016,1.3791742615357294,-5.073503447337291,2.9926159493917734
-2.0255253169630074,-0.38533946212302783,-1.9838922587657737,-0.31753335245572456,3.6599792422076307
1.4233233428417964,0.6549009674490527,0.11298017520457397,-1.0351331832317645,3.2358101113126727
0.05967741576748134,1.878715292463844,2.8067652872535387,-5.660593899153947,4.471893233083954
0.5693008290280184,-0.2513832485016071,1.9519845126493176,-2.7705851204626804,3.1039718922934303
-1.240102425080663,-0.13343723713407843,0.12270963006995908,-0.008048310773493106,5.772541469672409
1.5620499437158495,-0.5129383011670113,1.1362622116248817,-1.1052339937764084,2.3817987003733587
-1.5093228009562183,1.2357508181332104,-0.2001989429911223,-0.03995861409068224,4.703492193465635
-0.04003018307232902,0.11172749243908857,2.050597239894419,-0.35863612975295744,6.024172163365139
-0.453706782020726,-0.835860400257777,1.9740994307211643,-2.8909861457669055,3.3320506267925833
1.0472785007637193,-0.476461974615012,0.16651319798377495,-2.593345606616292,3.9581278424070625
-1.153980568068587,-0.6886998519397356,1.390396543361537,-1.6956575320259921,2.3722207389235637
-0.42382463576855894,-1.3602573012166084,1.2046555595172874,-4.418231376809567,4.910121389947392
-0.32131043489724115,0.7203148819743258,3.2315323960980593,-3.643677246566954,5.476403325732585
-0.07489529234490973,1.1163325717384507,2.0000285686038293,-3.6151157010457626,4.259927078035098
0.008222427912478986,1.7832655561541673,4.960942885195295,-4.967117669806051,2.7694534116052703
0.7323235298772414,-0.43202507453050415,1.4050524507804727,-1.485694609419421,2.2777016474598084
0.9549948146883406,1.0405685418560444,2.665694652345504,-2.515892829186448,3.715043172138939
-0.32408641530558335,2.495409949360301,4.772456541386634,-6.53047907427871,3.0592064095511087
-0.13958668518668702,-2.04258203377837,1.83444551151375,-5.4112821719727595,3.3261231056034624
0.1791510554215168,-1.0156786589723048,2.731304859748855,-2.8486013479906167,4.26242064688692
0.40559870566260914,-0.914714619699491,2.0525122544947063,-1.5811092073455304,2.112439319190517
-0.09236283555911652,2.0487071157032894,3.2935658186317176,-7.190604290415957,4.6751953209651385
0.5578833274980668,0.5206047832482491,3.1639037946814,-0.285421381773429,3.430481580273059
0.31620721521976414,0.05097776483640276,1.2924118740107184,-0.2780142040239726,5.065856156596387
0.8335641378659305,-0.18693652667391727,2.56768776439732,-1.743225430802737,0.9204965177771831
-0.6088578267315851,-0.5284519036824223,1.8156058716879668,-0.9373951360972792,2.4164181225626216
0.2345452097348056,-1.0687007561277613,2.513603185713264,-3.5401795953200814,6.005727098033428
-0.5536734272223856,-0.29402935966609994,3.517370350317399,-1.6389072013874877,4.206211028878332
-1.7709293595047448,-1.275263638059756,-1.5972212014945926,-3.2955795747195245,2.5604327987132653
-0.6878265656574051,0.6593308595855003,0.9368047648609006,-1.9611416815086087,2.56884852169404
0.17973678152752148,0.20629786093476324,3.357999740145419,-0.9638053724616485,4.474270278188658
-0.4926475658317241,0.35070405509976166,2.532689839307737,-0.5383630388267785,4.690180379585708
-0.9765144182210823,1.9415819893797277,1.3773968886677863,-6.774912102221168,5.345439582247625
0.6981572815966861,1.2311662677399693,1.5010400804072792,-2.3513549488833307,2.8310155658875535
1.251097126886274,0.7953854747321759,-0.09569897485716738,-2.236545226392669,1.6571560305403905
0.700402015161098,0.7216912777921947,2.2676595417358514,-0.563086194161839,3.485750263844674
0.7160734113633276,-0.1277520134185943,0.47466882837837887,-1.8808378829477883,2.5592805740145788
-1.3069112877517297,1.2582327607214312,2.428452925781386,-3.1907539242739293,5.255051634416027
0.5680004172814321,0.4141058842485707,0.25580993801278096,0.07202981915811768,3.5074805069098542
1.6766611959150421,-0.2520039934464973,0.4647986297082971,-1.1290567529827427,4.163190603368718
1.3453296354173563,0.025906313472926892,-0.042419522322172554,-1.5842902629206776,2.937203902398939
0.11987587771110107,0.4313607767334358,3.7283789309333613,-3.086647219695492,4.225958541867156
1.2072077826086114,-0.5463587622986478,2.6620066836347185,-1.6020834617966864,3.102091125192501
-0.21302597935569503,0.9741341711041476,3.1931139699648203,-3.840689232923283,3.6667636643863215
-0.3054893091430481,2.7750865950923886,5.74288311794514,-8.871749165154242,0.7498620653411596
0.5013575045295436,-1.074207096026235,1.9782917487596912,-2.5763977584724773,4.639104470589947
0.466902774252103,-0.5750695538238974,3.978525583941414,-0.8860543096650806,5.301138418354007
-0.5840867311280494,-0.18421026632234744,2.7654432672668383,-1.2183147531594622,2.496404669152347
-0.15736177602546145,0.19375875119163102,2.040723276458162,-3.043291260084138,2.5560686929984016
1.110438698134096,-0.6786587326718785,-0.0832403052691787,-0.4617225841039978,2.405871371964594
-0.45655466623012014,1.1773017689690808,1.1497255747525739,-3.623325787149823,6.038380578362924
0.19322599563013346,-0.10697549370565416,1.75533196963212,-2.3053914523273007,1.5280877240101645
0.3620770786414364,1.1018492124497803,3.2872128220573407,-3.415985636656231,4.790914966661782
1.01652422427444,0.8551298908168692,-0.6956292204616232,-2.1709051204120025,0.9837592742471176
-0.037417353137256484,-0.3156490260731533,1.0527080283293813,-2.101419354779696,2.304798999417143
0.3291606791578504,0.5768387082954305,0.7150293841931599,-3.2384586904347525,2.516918662664267
1.2391413091895118,2.422791692715186,1.9274326480702217,-5.75360965758896,2.2593574512987753
-0.43543105604614984,-0.3185550018284665,1.9439739775814067,-1.0542457792990083,3.139309032118266
-0.6044167356329799,-0.6924601753009078,4.554874023136387,-1.7480110566431462,3.7136540050970988
-1.366010180536907,2.2351104929572894,1.410310561152411,-5.084379242553525,2.5933824147725413
0.7764241467496045,-0.14385356046288647,2.510823710723047,-0.7397712113044361,3.994818988100617
-0.434996514539152,-0.9197958464967362,2.4361022029618944,-4.07626602407823,4.474369828555663
-0.5134158320667563,-1.984988196532772,1.6953740863499607,-4.27810671876054,2.3902952540569826
-1.759618956110533,0.6384784671821129,-0.5810912780509262,-3.0865696631439734,2.671859709813025
-0.41079079849695527,0.2742004191711359,4.183870551382546,-0.04778740222636735,5.071343329828497
-0.93330383438979,-1.7509712545510026,2.788885055154273,-4.8417290138068685,2.5924815844800873
-0.28461931637204557,0.23276750601424442,2.209973482218614,-1.077896942425066,3.985091210708298
-0.3171073467426418,-1.8284179714805828,2.7123384348098845,-3.8195970181412298,3.9076848172211656
0.053921314214016,0.6493647034222116,3.0433161866493235,-0.17053566330510073,4.4794086246743445
1.6473232522496,1.2755534524014907,-0.2918524898676455,-3.114376919493594,3.5143303799024936
-1.0646970128415572,0.146764236643644,0.8648993648145189,-0.3760318019452062,4.2507685999428535
-0.055494467192453364,1.4781102258831185,3.5931456723427315,-3.1677022113268363,4.938222637426848
-0.5350934517476643,-1.6865464620635078,2.9001034153095944,-5.114735926919373,2.0326911742798126
-0.26541003985438305,-2.068753370328631,4.1228106683279595,-4.36458145870241,3.608036493197512
0.19711388846413094,0.9871404121160287,2.012715676018528,-2.385076041764313,1.5545971163996672
0.9165949105584577,-1.536613725394721,2.3252900208916603,-1.1737677962144564,3.0738059706254446
0.15040764107707366,-0.18092570353462026,2.6437851909764714,-1.8875414871554028,4.943217151098433
0.2611939700521698,1.7922283330977777,3.4329007146956068,-5.013339914541635,4.441667054449823
0.7093254778331483,0.6519043413052219,1.988791695193637,-2.314875784186202,2.708543778642712
0.20467921983540482,-0.24560621219707002,1.832171835218559,-3.2844762184452136,4.382887006541762
-0.3628152953425668,-0.20970813081171383,0.9571464552296522,-0.34330305545673756,3.4691261373830855
0.05644434803477158,1.1283121194341568,3.168905500431605,-3.695421502594576,4.2789736088916905
0.20093275748703382,-0.872985166114465,2.3944110922233066,-2.293194597688303,4.381080706233313
-1.4944838087965506,0.3037332355009216,-0.42033158276623306,-0.49937753733898144,4.359912650872673
0.8419727265757581,0.12777987954574824,-0.2667497002282353,-2.6001743339843273,3.134586393648212
0.2595548491854571,0.23832564527510486,2.339407906393413,-1.5608630146098257,1.8552451101595437
0.7923556564288388,-0.22574138274617897,-0.17602228152047172,-0.9038858753865637,1.621970808580734
0.31690992583923033,-0.8071944538796934,1.8481964002639515,-1.3819464627301934,1.7612455945246392
-1.116676546831622,-1.5117110616602119,1.9366755483770643,-4.610195435068341,5.424044974349848
-0.5488522727187445,1.00816038218945,2.2214880402929755,-2.6013019354844436,2.9570373147425655
0.08974995270254368,-0.3328639759299376,1.8411234441521094,-2.5497947133724193,2.554260808499892
-1.098501105025318,1.053742638623639,1.665749410444247,-0.6887645154764934,3.565626658334697
1.2727050275559952,0.5747633771100018,1.3118328977393452,1.3993531039448879,2.320968162452215
-1.0727936856052214,-2.2186032415835317,-0.18777212115376862,-6.17926697971781,3.0164808971645263
1.7178344090681743,0.5694625510161557,-1.8135253981936905,-0.012922674130485423,2.6292768253296406
0.3878004502102485,-0.32612462630631106,2.8879924129322334,-1.0245597559748192,3.704155528488723
