d,e,a,c,b
0.19454485148683598,-0.030484148516309668,1.466261740740564,-2.0067064128530623,4.391050336634527
-1.076211919235771,-0.729047247630085,0.6448824237806527,0.261612822332596,3.61363157765983
0.4056371468999405,-1.1043092115176019,0.7553574508200687,-2.0202727713907214,2.3023033479876784
-0.5252938495333471,-0.7075303041234777,2.6673365980650248,-1.7022639418618337,4.675570239212921
-0.6329591884613278,1.1938460642431585,2.3132781460068372,-1.7703831417647806,3.426812293273088
0.25728420615046677,0.508139004424851,2.734824979116386,-0.5664521819181949,3.9607088859571835
0.31492697889512167,-0.5908296502456996,3.211278576640551,-3.434220627361965,4.277396363341817
1.2517617977519637,1.1986130483043709,1.2992552447309367,-1.6489420159803314,4.00495607686464
0.37222591617690226,1.3838192171364723,1.7410829844537277,-5.3356366310236565,2.381888112984387
-0.8276949766025145,-1.581525290109217,2.7043134644347804,-3.231122994362224,4.340073041039437
0.3659354981485969,-0.10645118473766974,2.5398159731247154,-1.5186447957788145,3.4994837619102332
-0.8211795828122993,0.352488955937392,2.272486497697541,-0.26230056036096605,4.31367682755897
0.7977890697790292,-0.45383761567469766,-0.5848928362063612,0.10392530904503983,2.6272849598829913
-0.9300047517828032,0.9067977676877034,1.1390276624864564,-2.152634999530078,2.3944533036226856
-0.46998038257999714,2.160595655955733,5.221691349211634,-6.346192705153065,3.3624108402210164
1.8530679148149587,-1.978223595303275,0.1381863454363546,-4.7926841746164,4.383223894175925
0.7899095660645026,-0.2843515361515624,2.1982597167346567,-2.058036294707109,2.696128348117137
-0.09968406325006138,-0.12359868533955655,3.756731015138186,-1.254704332045598,4.9761507958071745
0.581102253605298,-0.50988324510444,0.6282401805961733,-0.3705957118489591,4.705793386587545
-0.7318783204854961,-0.25234144028279837,1.3739696258271623,-2.479307972818975,2.9258635453891637
-0.4719098809686738,-0.2405970998639127,0.58421771545325,-1.7903524806644056,1.6043016422631
-0.32722984555126355,1.3026941509860284,3.376764818290965,-3.0601425693744395,4.822664504222908
-1.521913935017231,0.07639212651362626,-0.21370826420070838,-1.9390673467914754,3.7819707016803887
0.2814131031772033,-0.2585205445229123,4.540672241220339,-1.0852193399529575,4.4044587243806275
-0.6505796934641018,-0.26618360913043015,-0.6012355327044723,-3.6202840671253034,5.056251521972908
-0.9228522188716998,-1.0181461519293826,1.73374708459652,-3.025432048144691,5.139862574591121
-0.4834914940591429,0.5620434020861274,2.2826827968646173,-2.0152239372508505,3.055401081387903
0.2611939700521698,1.7922283330977777,3.4329007146956068,-5.013339914541635,4.441667054449823
1.6119949055466336,0.06578299178483597,-0.4211800209039827,0.5227225005231945,2.197335384443473
2.5002540083337945,2.2243277998767077,-1.8009591737504227,-5.206856984740285,0.5845091998221995
-0.2631227943052539,-0.45521683677573765,2.3039945714489396,-2.5055774266720814,2.572137243629423
-0.12904409358947538,0.02126250875187431,2.5134549485390374,-2.3223495818109696,2.3569735104421663
0.7343517899683877,0.23028112294351896,0.6836915243522654,-0.2818931168772645,4.911516559309959
-1.0606428779690618,-1.9099400226050554,-0.5843514327161365,-4.486794561698278,2.6006580328080884
0.7764241467496045,-0.14385356046288647,2.510823710723047,-0.7397712113044361,3.994818988100617
0.9082332596128002,-0.20991006619265803,-0.21197700488421622,0.9478882712719998,3.1670695874821146
0.3534311741421263,-1.8249970485448443,4.621561694182185,-4.135553748514374,3.920918551061473
0.19992741489757251,0.8485659756098171,1.0832006651290127,-2.3199359923369105,4.936175090706895
-0.3724232307427055,-1.1301430768972285,1.2283882436553015,-3.2474560497038536,4.2738760756378475
1.7225259244571198,0.7016604305913916,-0.3699127557404899,0.5672883627813288,0.9830553141658389
-0.6469075758688434,-1.099721573763507,3.794456940275111,-1.852163642569339,3.1919918186343885
0.16874059571559344,-0.43715044383249707,3.2926045726927122,0.5315111425622381,6.027618257197341
-0.10275847229236117,0.9319825688688387,3.2775889665976803,-3.4048696023875697,4.29299928282794
-0.42890897071971285,-0.6791944479556443,2.9427218780750786,-1.658460360375015,3.35018691579014
-1.9088830599893176,0.9446192646680596,0.7093522513516504,-1.9779356825328733,2.922858881213302
0.04546054002318398,0.201820096015718,2.2137752749283575,-1.643318104633903,2.776940295290481
-0.01657253139452805,-0.3403350026896777,0.8878802492127524,-2.5721308361251705,3.492441096715674
0.7501205100244273,1.5897800980979384,2.6790395681531223,-4.302177288167409,3.878443149065295
-1.844930651384636,-0.5282556689374805,-0.24144861235246529,-0.7572448150353558,1.7890379909998084
-0.346550596329257,1.088403477067329,1.8811479663409951,-2.0655577982452957,4.707412342309157
1.375052216177129,-1.592740420025448,0.01900733689801637,-3.832065735539514,1.7860691616681659
-1.8166136953452217,0.5336999903804289,-1.6574512672366408,-0.2277479091470811,3.4385918507277653
-1.6589266491069445,0.9187634628948979,0.7819795124047138,-2.2776720188370403,2.354924619870462
0.40473217150800833,2.2033288844022985,3.3809025933529853,-3.819679705197412,4.532615758257638
-0.5083970481694903,-1.0082859010500822,1.9441086127539893,-2.3745057657007744,3.7627710880383534
0.9478272586440704,0.4600613358330493,-0.1379573965489409,-1.5386430054264058,2.5769957603548166
0.12019041881714124,-0.7060605308150962,2.5024581176266016,-2.2154539589601976,4.07866041994091
-0.30187914508096503,2.9997137489160077,6.290389578813846,-8.661119866569909,1.7727049648616826
1.3692499562916685,-0.6525025560602913,-0.04276856338915208,-0.8652263600126173,3.4906592757408674
-0.7160225895963622,-0.25499670146329095,1.9165746782504955,0.4989116895364971,3.489567883009596
0.1402295548261884,0.5129871145238022,3.4902582834850606,-4.006811488807463,4.777387293632879
-0.7777564803295168,0.16504055117104732,1.7523367190056618,0.3570130561121647,4.055554760441356
-0.5758567948493998,1.3620795931259482,2.526554288946755,-4.888301329802509,3.4303022658397846
1.753712794966784,-0.5336822081844796,-1.229218378311411,-1.704548731905227,1.761198189546305
0.484291849330751,0.8809447647423864,3.390852080140159,-3.423724180911461,4.763006174386625
-1.123365740826802,-0.16344312327772414,0.8451732548426836,-0.04407836413076416,2.8761614743315773
0.9962187728338641,-0.9103668035932624,1.3574447291689744,-2.697536638652767,4.312297614205895
-0.1843503704467315,-0.8393466502407877,2.403072839826448,-1.9156856590710054,2.0917677022388066
0.5919841213878329,0.8325723440899608,1.8869306420599017,-1.6706870388540038,0.5657449118146705
