a,b,c,d,e,f,g,h
-0.48709572068247553,-3.5614853039021606,-2.092942096258671,1.820943845750961,-1.9272589554154822,-2.862491709368405,-2.392443606557989,5.817994917834035
0.9266637747403811,-2.4853774629344816,-1.8540904789820873,0.38809056728952185,-1.341046077405804,-1.2948434941421574,0.28866659333024414,6.325033795169056
-0.6943542642478197,-5.125048874643164,0.782833040161784,-0.06349632222258955,-1.2446589261695142,-0.006964319691137311,3.1005251642705076,4.508371076320582
-0.16959546551771515,-2.980378290290686,-1.6035521884157458,1.4216374323715717,-2.026579779198806,-2.6086320146975757,-1.0360201062257,6.915254557576458
-0.3341724146117992,-4.6379155409773745,-2.7858657666459914,1.8320167020974636,-3.835945954604345,0.0366888980090021,1.5196644613643677,4.181878678312098
1.083582266564287,-4.156628071507891,-1.4883785303206665,0.024728892325823315,-0.7327228654287665,-1.166562824850043,-0.4959553978865372,4.6077279076112685
-0.6849214547382378,-4.319180009184837,-1.9520473040256228,1.3908398623399532,-1.7663948574102997,-1.3158391953746855,-0.2527873447532517,5.176585905550027
-0.4328099584029045,-3.7430060695162775,-1.9377020688709972,1.6193907001951582,-3.3983313460654854,-0.5882412340361688,1.4201200143306718,5.120685057364644
0.781920494082445,-4.584687318845991,-1.3435033276944273,0.21851429065669892,-0.07384984749798895,-1.0094960981320669,0.68336582061563,5.2032449557855855
0.0660058646169402,-4.507736499196135,-1.8453045271963051,2.2924674168588424,-2.268231000062897,-2.836260813159534,0.3510778802156484,5.975898282361861
-2.2103012434060805,-3.690046500879516,-0.6087135938262689,1.0747931440396619,-2.4861721566253374,-2.187904186970348,1.7616928551656872,7.079188428766231
1.171687086261581,-3.4370633013074574,-0.873146071172409,1.3848697505316874,-1.7495149242175538,-1.7283270952569258,-0.6257360316345171,6.159574693148864
1.9309454166098983,-4.710701526444799,-2.9292206904184668,2.1928138835288635,-1.9159260291803957,-4.41991707641145,-2.024253754679745,4.8344206672206465
0.23043542036620523,-5.282083564962124,-0.6854229893460688,1.111406630637517,-1.9970505616748948,-2.4197662736203878,0.030145727533763045,3.702993983423045
-0.48253437717641945,-5.279018649614227,-1.3803409561784843,1.905869897729123,-3.4652489914030835,-1.264952253513075,1.2610713017901827,6.357085050644852
-0.5846183575036382,-4.519693140524648,-1.2436824742276298,0.23465745000949234,-2.1703479285388756,-2.7974238951510366,3.065037558686327,4.7168952386647485
-1.2914136526460958,-2.816624347023,-1.9104971309999685,2.142804534712917,-2.6733400966726246,-4.060320416383557,-0.47824214333066284,3.798477749563626
1.0808554344295003,-3.3684416696023938,-0.7416017498451783,-0.4592696108376326,-0.6981211584141876,-0.3725521322706591,0.10857107439566605,4.665123595504811
-0.218468165740855,-5.540779517085591,-1.448866795473081,-0.1670623709752148,-0.8178280495292996,-1.2222227581401768,1.2587629118275663,5.466855857614537
1.055169838369879,-3.7109900194936323,-3.3289144106988813,4.203683184869847,-0.4548489603439687,-0.04212539990853359,1.211658438386381,5.068338854707908
0.7897587295057411,-3.491847969757028,-0.7044889056890402,1.9937980662220054,-3.0826157678733566,-3.492979822707362,-0.5719823568264479,5.0222599067489755
1.2374940854038339,-3.293681820037478,-2.372686133255508,2.3673957094958404,-2.379409988798173,-3.2721340062729634,0.17877715001432412,5.177722672755144
0.2206639941814508,-3.566141451747507,-2.1701898337240433,3.017478977875331,-1.6772839510603328,-3.6094488486063785,-1.4140100751394358,5.05393232864418
-0.8862967688644503,-3.1231478951641702,-2.7124958231276244,2.1239047221044816,-4.208334622855713,-2.876820349908587,0.9065586743369951,3.7762648774604344
2.1208310224669535,-4.932008067525297,-2.1281286878711123,1.4303676575858606,-1.4295320891158172,-0.941859358583883,3.5308842277430763,7.231414809166519
0.46228116872644603,-3.147897872741126,-1.8907388579677638,2.2826897529321464,-4.548380536043005,-1.230547388911287,0.5224429503601631,6.0956187272011935
0.177383732670357,-5.3798097801531855,-2.9120901483452024,2.5207476665612094,-2.1869744913312474,-2.141857223641679,-1.7161711148451804,6.386288626724669
0.8393099209575109,-2.622261832666516,-3.9249479295206813,2.1550482181809647,-1.0613701320796736,-1.6974184581192173,0.5087051371976059,3.7625713221857584
0.11668923401725127,-5.531370034277328,-3.4100574221435194,2.010369476041382,-3.6451590323992074,-1.170382028679005,-0.6374816309675694,5.394177121378202
1.5220886048551887,-4.968355569009693,0.5425725616321844,0.9348531931694397,-1.5824205025063276,-3.4888433942590646,1.464220572152519,3.7419992334214083
-1.9473343190393224,-5.769942054851258,-1.5279525727402103,0.3450232535393115,-1.6590362753787724,-2.9743206453836963,1.6605126673614101,5.88059614633803
2.442351512956595,-3.651739668890022,-1.9805322869640578,0.5886496565149805,-2.3621905356223323,-3.233790947956749,1.0695150413684136,4.822362844837841
-0.021637297425890836,-5.8041054943423145,-2.7271508778021136,2.455807595530446,-3.8170564022163345,-1.370000894678372,0.14829699127025714,4.106665298136694
1.384740099119372,-3.3894998911074308,-1.3873576323787384,2.6967872186979935,-3.485177636056067,-2.050644496070129,0.8775840272466842,4.990073134875168
1.4355083232727985,-4.012577490667635,-3.007101512181796,3.5944127574551885,-0.4125176711597024,-1.5872821081882962,-0.08297084981212244,5.428264972954487
-0.46167113887090205,-5.866387268715449,-0.7636679774925499,0.07985126391403907,3.35337346868414e-06,-3.50950129409659,1.5110873911849132,4.842187735782787
-0.46076819388017914,-5.214521913297354,-2.1699134780805474,1.7455925302152773,-3.042013218107894,-2.53711721983987,0.42599004134768176,5.922077931147642
-0.38634980432095084,-6.097023613422772,-1.5937798575875743,1.276338425394371,-2.5845533627715773,-2.79778123670913,-0.2640913243705085,4.155080811278529
1.4744680405993944,-2.39099718847232,-0.6253896460656254,-2.1577565479789267,-1.8747550635309411,-3.919616376187842,-0.36255767346032064,4.594498931534494
0.3737719148067307,-4.688325250631667,-3.773024933757764,3.7667222715782223,-2.561133790061991,-3.258261766444317,0.08834301480195933,4.4499858393066845
0.7332177803273593,-3.8078847599922456,-2.4507871348890156,2.6614756223453035,-1.8892294697646141,-2.372911754024043,0.23982797348171575,4.639596461418673
1.5448740435904276,-4.240999612623923,-2.5628346556030177,3.794095671164248,-1.1227728829893189,-2.118839734495306,-1.4428759362021608,4.168503490442072
-1.3305531435232565,-3.4158152049757766,-2.4221650708798816,3.474518405175268,-4.085319407896598,-3.1809236311357587,-1.0209151275078292,5.723771301547259
0.516596132736983,-4.362588779220951,-0.8344836392104314,1.446189021795147,-1.4894238300438136,-1.1194445153025419,0.5927151184316412,4.640872585998231
-0.06858494391765318,-5.870459829837683,-1.9590387280423267,1.6606138012934928,-3.5340515815915254,0.9203273816674873,3.424098288442446,4.499407641527317
