c,d,e,f,g,h,i,j,a,b
-1.0690223297746488,1.007669489281693,-0.4019140175758093,0.4913087907004739,-0.8559873665580333,-1.210836704536681,-1.2450840260758729,-0.10212859123525451,-8.046451295632163,7.177732996049964
-0.9127473779520334,-0.4008141750973185,-1.8426551642727282,-0.36139246461092894,-0.6296630124319319,-1.1625382492086225,-0.8927059642489273,-1.949033873011183,-0.9531693253330561,0.681940996279037
0.13095340292340502,0.48040764456200263,0.6284084614794506,-0.4073165693467644,1.7904301706587638,0.4991700595568206,-0.3820261359241845,-0.44232174988185385,-5.677436275102981,5.341547720707845
-1.7676436507262105,1.3948119400574261,-0.07363769524149899,-0.6065886516073614,0.38520817753997827,0.6281677726176296,-0.7082806422627113,-1.214097111590801,-5.377160612966255,-2.625097429632828
1.4744680405993944,1.1051307821300353,1.5165587416261317,-2.889311608363297,1.3051184859717508,-1.4696287800308594,-0.7192956204594061,-0.20176100236535066,-10.018057395600477,4.2592258454387935
-0.16959546551771515,1.5506151333644795,0.43196369040778965,0.24111451716679483,0.7974644497998719,0.06636410745204956,-1.4155706474474254,1.866120130086346,-12.664103485539927,10.267671097867503
0.04405962035919022,1.4766461616933961,1.711767132109015,1.6411136942980993,-0.3995180285483279,0.3000698816019774,1.0434593343315017,-1.0754005079693727,-4.3954107440090215,2.78013021850353
1.0464228956474093,0.6259038318663265,0.9945627418625597,0.32522076798426464,-1.422077311043436,-0.6457305757155154,0.5471269283038467,-0.04222386951068475,-4.650386391958212,9.77378070697561
-0.7506640625414507,-0.9039197626825596,0.5235228750339337,-0.8758596173255033,-0.6272244593619992,-1.297129075203093,0.9923493002319203,-0.7871186553217779,-2.965494071497078,6.932171943979208
0.0585803456805668,0.6454834303173056,1.2572031866369735,0.0076804144424083365,-0.17209912389011914,-1.1137860051135908,-0.2086395040311162,-0.3470574521262927,-8.298990025243763,7.197286331296912
-0.08871758293689884,0.9528501844354409,-1.3338117501311206,1.529791879138789,-0.4390383573069864,-0.3121606956579942,0.9319089278291751,0.2563707076484619,-3.748998059184915,8.646666816921535
0.47698918267848217,0.8927079658860846,1.0519498535732754,-1.098741439263556,-0.8652372708839191,-2.365575970049587,-1.3660972224359402,0.6870332906349728,-13.187864696943176,9.752811910946976
2.442351512956595,-0.5464520722899925,-0.053877948964185664,-0.8060534999607071,-0.7546798259637282,-0.32441222549140514,0.7068082386237666,-0.2367003994439345,-0.514354808663502,8.633149996067159
-1.1017592933715903,0.7883429650580916,-1.140103173989658,0.38844522599553755,-0.8277823401970117,-1.8852283980587525,-0.3365704286460049,0.12651977238738404,-7.229754831075011,9.018523903474138
-0.07236749992454078,-0.5127334673341813,-1.1796841067429482,0.717329426456234,-0.0740720414036628,1.075279999874477,-0.059918414963286704,0.7597976765528129,-1.4919828011380507,7.143561873002049
2.1126856844678112,0.7657971968386806,0.8252250455534206,0.16411742487539382,1.2874184712022463,0.7384931904549479,0.40209870112739304,-0.12298724626845974,-3.9769896293335254,5.739508010322901
-0.9033886819160328,1.9650752648283327,0.24627303530686484,-1.377368557560641,0.13874108143912797,0.37195449123242386,1.830002420887733,1.9336130869581387,-8.624987388638099,4.08788907334758
1.6119085064156429,-0.9122742631011128,-0.45830034162142275,-0.5574047581258001,0.0954174479972233,-0.8150249302420595,-2.1460351868762424,1.5458134845847817,-8.188118043534878,13.126806984727382
0.07725691159483966,-0.36438565800285966,-2.1821032507185945,-0.7266663590803486,-0.36458880131422644,0.289291135210277,0.15483115550310206,1.4408531987814897,-1.490651033555371,8.905003585599767
1.0282176418350832,0.10562719490314373,-0.07862733394795385,-1.2632271905630705,0.465933215183026,0.5455863046033563,1.7315526832531345,0.23725905465174593,-1.2998287865714762,4.134614935583983
0.5597047795343086,1.3270678843658883,0.5299658018331905,-1.6597567137385458,0.6347085343739911,2.4774994804567814,0.5385605336407563,1.0789115988797846,-2.5811578655125103,-1.3467881790100682
0.31701041473769603,3.311456860303611,-1.0886418878770543,-0.4856658385274174,-0.23468276413831637,0.3466283835310499,1.2062459337646911,0.255132867419046,-4.19401601732007,3.7057052805139277
-0.8924376729648258,0.5177169271905874,-0.5934166696062,-0.8523231194142724,0.06841301262684323,1.7160592243301678,-0.7680298622805919,0.8649300488281095,-2.909893084220932,0.10375526436848909
-0.14918916095477025,0.13980633197595219,-0.9805434824818363,-0.593465829610031,1.1426023482643322,0.18416775109983682,-0.2709821217323992,2.023314810733862,-8.052639603469954,9.580771341298467
0.6837552286904686,-0.12409958415947443,1.0711143799207696,-1.4851368603436215,0.2739029550832817,-0.15821949754119016,1.6298541334959553,-0.5338375468539619,-2.8686531955688754,4.486686722321
-0.38634980432095084,-1.8295069920031657,0.013923315511119196,0.10103131946761394,0.04509238134722855,0.03131064853529621,-0.6369824797829553,-0.5875112391915496,-3.0931269514004307,6.383071391801524
-1.0866663467080582,0.02150997144270378,-0.42069670717544677,0.025482346131637433,0.406021803547352,0.32067093713705547,1.6463168357351057,0.9239002453613835,-2.613153642084206,4.8133651687372785
-0.9823412294630043,0.1750607355823059,-1.156258087339677,-1.0858758976346277,0.6639407198968509,-0.6725526379896257,0.002996281943496365,1.4154505723128552,-8.123188892457062,8.279909526968098
1.413398937920676,1.3979058116627563,1.8437564807167535,-0.47576987186902797,0.02075675355757706,-0.4621709974022869,1.0984317564566957,-1.9957893401444384,-2.2746188791227424,0.5336323249503045
1.5955825955438594,-2.0522681740515596,-0.6674843755681806,-0.5857554421720378,-0.5453267642046151,0.8448137270575282,0.22899776346369208,0.0439133811739167,4.767973306575392,7.560629378859486
-0.7194187818493606,-0.06322519940526575,0.8548171579259356,1.3484181728349314,-0.11756605906966931,1.1915370090088813,-0.2905567090708826,-0.8902871342677494,-0.0033154709208491617,0.385016839434551
-0.0221924776536988,0.236195148434114,0.9693690006254153,0.3227668329436953,1.064117586199104,-0.24676208750027337,0.08587787966976347,-0.27658493160929176,-6.506827578534545,6.1889829549276785
1.2412448142865442,-1.2310580449483528,-0.32284079813383804,0.7920063435684138,0.27084442023822775,-0.8249144214874005,0.30194369628402246,-1.7723805697417347,-0.08123624237187932,5.7605654642631325
0.2922366095938927,1.2511909071805203,0.5985014762709558,0.9429701952228497,-1.7971216730242068,-0.6934171274231242,0.8976543628501796,0.4259832700590665,-4.582672942401884,9.176888287815492
0.0660058646169402,0.17881814944294064,-0.042205071804463805,0.9775813865236646,0.8388927009081718,0.049353956800307554,-0.020654496892750843,1.1854834995354762,-5.743150315728448,10.509999178351878
0.6171086076877786,0.611466484784743,-0.9270237874037662,0.4234539315055507,-0.28660115544481113,-1.5838062573695837,-0.004938960836661835,1.4735860731080639,-9.743130282663667,16.868697345803582
-1.1087758030262194,-0.1458772082705872,-0.8023006081095931,-2.5519617193639705,-0.5757779260217545,-2.0822695808162424,1.4216785232561289,0.24472661379804175,-5.0712316364508245,6.187019247912128
-0.6849214547382378,-0.32857885239164714,-0.12301229579188855,0.013238082192174485,1.0187835755579755,0.942566007115843,-0.7720365752486932,0.4407570031246624,-3.3619664059881607,3.172920329222644
0.7650294357245845,-1.6153221153236477,1.2086089849619464,0.29462422150704465,0.9028865914811873,-0.2920393558424212,0.2882802795099516,-1.2747660385124295,-0.00991988688758183,5.837805602035562
0.20128902733725393,0.7051966400156002,-0.3411623127245967,-0.8929789234617824,-0.32491982603875885,-0.7504710205457891,1.3622326287450108,1.4065620677668789,-5.262869204922225,9.790987815125817
0.46228116872644603,1.0416021910658928,0.11648402836019005,0.941370821981297,-1.4345810772942422,0.27261961048237815,-0.01746059816977287,1.225955342742969,-4.696077172797954,10.097110296330813
0.0914747607264241,0.6067382936427057,0.9293791791880561,-0.21970404322639747,-1.8419729052713019,-1.4902037399218184,-0.606822861222741,-0.5451957780331788,-7.257394000680721,7.1404539303153705
-1.2907781479490994,-0.8091072556407017,1.0750403609184678,-0.3596847123430282,-0.5413538251832717,0.6492485891824127,1.173537748021544,-1.4632255650009363,2.355878487504624,-2.1214197875901313
0.4238476368216276,-0.6462461858397228,-1.2132229674109738,2.1703014481125504,-0.5939244735898963,-0.646347043600626,0.8761832926304787,0.9340304125064928,-1.5101122362569575,13.280644108932359
1.2987734361633363,-1.2618541431085872,2.6900477228331567,-0.29952951340043965,-1.526653595653086,-1.5689831128793765,0.6181223977147386,0.08796077154254359,-4.0092462241029025,11.70987794881236
0.516596132736983,-0.2253823970152319,0.9885207025530106,0.6301031707703385,1.3645800107696653,0.5992093201039455,0.02208112653618289,-0.25742709777243655,-3.4575880616172685,5.189028668914315
0.7332479172284545,1.4076850034825124,-0.31084662097774285,2.259479108814537,-0.5905935716431087,0.19186985153284145,-0.6348730709271437,1.0839733500134334,-8.736784019731713,13.246813874849297
-0.9379262480262793,0.6566220550053532,0.4161643842024051,0.9533759949134301,0.9320970970684674,0.3386460713303974,0.5685470716957972,-0.6304427612300987,-3.545139879256607,4.264355000456698
-0.24933977404008587,-0.6982907007696674,1.364584148302662,-0.841575709323078,-1.7222392556826054,-0.364020955089829,-0.7768811377111453,0.060900703519191926,-4.25413692056442,5.280743285781673
-0.453826275315285,-1.4735632181735916,-0.7373444480198862,-1.628100888888121,-0.3352765780905851,-0.1866139061625443,-0.4285546012817616,1.1283589991563456,-3.706089984252739,8.474767381794948
-0.5050371587864727,0.25528147913804045,-0.24722658753705448,-1.7335338715479827,0.2435265898557755,-0.6580480224545961,0.007046763555253877,0.1996122910852512,-5.832855875990252,4.141617015910268
-0.6189478848635087,0.46125392671568644,-0.5487863595931296,0.4498254967148601,-0.2781515692886873,0.9681567576786334,-0.17011556984456402,0.8915780491115987,-1.7349186974783213,4.644429809254855
0.5931559241100901,-0.23163881435307443,-1.391600500285167,0.45869345745119267,-0.3898731029119604,-0.429576967435903,-0.48156517644422836,0.84849313793074,-6.463339077974076,13.670422039048535
0.553531258741302,-0.35861125898795465,-0.37223706924285743,-0.391426027475665,3.0295890635165663,-0.32862788982202723,-1.1503501587772145,1.0845314174271004,-9.50248142431737,10.54477914609175
0.8461155719684416,-0.5389755085619476,-0.21340710471088611,0.2190879459075099,1.4499511180320084,0.7989210569444465,-0.12562026449877228,0.43278885107890736,-1.5232183105999118,5.968774392430431
1.8034384617586279,-0.23281057427703272,-1.1884592368028533,-0.1495624146620718,1.9486623951789048,0.9360006523065493,0.15474635070279527,0.4378786193574484,-2.0185313800884557,9.15624030530225
0.17577272999221608,-0.9777384241545174,-0.08254599261774795,-0.08799992372013839,-0.66108029629017,-0.7907072690670561,-1.289943062502911,0.20153151351324686,-5.70847844365423,10.649261929578149
0.46927003678740353,0.2336121937668877,0.07921494368929244,1.4235821586189346,0.8646614925094958,0.20110187934397017,0.06988651783497772,-1.2375409555866963,-0.16644244461755786,2.66479924677581
0.18175314788049945,0.4127511442875016,-0.33978471651709935,-0.6079670756448612,-0.5544203245115187,-0.4359177267673247,-0.23290748881210102,2.305125991005871,-8.717673172615116,11.615730711475674
-1.6122818589151047,0.2550363057751589,0.6385985964442901,-1.0544031665826237,0.9360107557528593,1.8569117516915556,-0.036469340524164985,1.9568592988962512,-4.954661633423527,1.9111112341894805
-1.0580105661610741,0.1218422269333752,-1.1482894844157023,0.3030079932983811,-2.2214565418738967,-0.48863798411747306,-0.9009217075971857,-1.322885025526534,-1.817258955005954,4.038289624176641
0.4707056805773103,1.2971380572575302,0.5302699263817742,2.043882413048875,-0.45013455459115087,-0.6551930581408627,-0.675002712776304,0.21598479809837962,-7.9152333257789245,12.530591168067462
-0.437141464675605,-0.2764211399374042,-3.414601155206739,-0.8254686558958354,-0.6854619818965908,-1.3536270085119357,1.3511477982839983,-0.2672962415597109,0.9768982959034347,7.590446241847927
-0.04911903933134915,0.01693001259214879,2.213549905690897,-0.17147691296953124,-1.7468840323267312,-0.42807595915625285,-0.9193712364015564,-1.7399007190793419,-4.534558814728402,1.6780051644206133
-1.4225701443150534,1.7628130876462922,-0.006282752661685485,-0.43764477951390823,-0.881696916263117,1.1505771046639424,-0.4825855311819597,-0.42271450992959003,-2.957277982084891,-1.9259847367552436
0.28946581448468073,-1.4209674598012159,-0.5223023838771186,0.44194049019580534,0.679912137042033,-0.23662018550314207,1.123183433314236,-2.288527109406538,3.6308568301734594,3.9270883871645443
-0.2948756959374504,-2.025644658629581,0.6131586145333666,-0.12455913645862954,0.7309143957021306,0.49874716617061415,-0.9338412887442806,2.6751895317626526,-6.37887906824081,10.027460900966515
0.1884105024955541,0.5033683752471484,-0.1713005768448937,0.35005736751183997,1.0366626587908834,-1.7765553994795733,-0.6515620069049878,0.6887146815809226,-10.638376540842852,12.3838782436643
0.19387747710327205,-0.2232632658932068,-0.23610319116195855,-0.8371225352970765,-0.47670137498841925,0.03484748756000486,0.6499268157633934,0.14555429661803732,-1.5996264513202143,4.960989389169385
-1.6234675201544997,1.9080990829011644,-0.029702708211114474,-0.1467149839684499,-0.17591234980485526,0.17471117782485482,0.7733112118456167,0.2421669556896103,-4.942162241183707,0.7040112869913816
1.1037008105397497,0.9625605477211319,0.5951933400235759,-1.6723749475567515,1.45150088573051,3.0464397967628822,-0.5195836044929958,1.1019430476602896,-2.2564578478146253,-0.7972485194599117
-1.2645444083398867,0.7559243178104529,-1.1547974725617824,-2.0838919788201853,-1.6099398960046032,0.4985812481285253,0.11719478996217277,0.8886591589751469,-3.9190485969192563,2.8813677954220367
-0.2975785790035834,0.8119369839975095,0.7221261318337604,-0.37964748355867206,0.4535826467651999,1.4117453597150171,0.9193043407024409,0.23697077992534463,-3.3418721966335636,2.4184289623061246
-0.46076819388017914,-1.0235252993448696,-0.45845110584514326,0.23314076380101473,0.08865306416756495,-0.37003750356014126,0.04344428352287216,1.0950687180320755,-5.969910218944689,11.694363509410154
1.0341354600003758,0.09828009150551074,0.5792325363538029,-0.752066680891784,1.9485451579109507,-0.4112017732329869,-1.823987127115145,-1.846166623331484,-4.80644483414452,3.1466161219060567
0.11002511064358497,2.0503224086044876,-0.8639489369414628,1.2593110430370271,-0.0547318607401671,-0.07581751028261423,0.33980263030341834,-2.44381573958044,0.383730711784362,1.9549055262155446
0.9641250685967201,-1.2520360135156314,-1.1414571077222837,-0.23283233039208212,-0.7863906248145133,-0.2428277407761547,0.9426325107617275,-0.20318163376499934,1.7251147859967315,7.752565768937789
0.2061449855011161,-0.042158526831286916,-0.12732846822590088,-0.5098824766457274,0.16897668612543196,0.9098692495238914,0.38570107082825095,-0.567569261595,0.2203686028281998,2.0587741086127815
-0.021637297425890836,-1.0427297616909255,-1.0861876169306646,0.552471422494291,-0.8513244707601291,-0.4164505538201503,-0.35901862327604933,-0.5575779232593479,-1.5517400505393801,8.865861524305366
-0.8039284152812162,0.6009312711311966,-0.6228938315124066,0.21431960092209412,0.6870133598018671,0.6571426404097385,0.022776885839463218,0.7783396734769178,-7.0021520956610885,5.992127942459192
