c,d,e,a,b
-0.042752148522250774,0.020095867623319462,1.4924331147376815,4.313978677174458,1.6812980432588518
-0.49932165039929205,0.6573614500712853,2.1259327752942716,3.552370074313044,2.734347426029135
-0.23425177539849001,-0.0976630402183879,-0.46949290090584456,7.628103017610719,3.2593964730127034
1.4058557816047814,0.22754681898614176,-1.0735213295684083,1.777629901023031,0.29282885644125406
-0.19845742211366696,0.02489645109738283,0.2969030001025734,5.071130161968033,3.5722688931871476
-0.06335846900038596,0.2591034920660337,-0.081005063254667,5.103126290673375,0.44683340979162256
-2.881308972107927,0.16971096438155697,1.9572603725796778,-3.078965581026224,0.10252110765824196
0.7169833408218418,-1.670726135285728,-0.40534728524905905,2.432827453678133,3.46241698376864
1.2574678180657093,0.20875432671586838,0.5263784419929579,2.257023973651851,0.23432750063253727
-0.6672623190537367,-0.16102145933190076,0.5293965470757372,4.610668077327624,3.7357499696945204
0.49096017440676565,-0.25824825386830585,-1.0336872947171358,5.188100158907582,0.17758225016510576
-1.0729859214118418,0.509381802626101,0.2203513443617932,2.9217078841076347,1.0897807965016235
0.3327811974362443,0.9632304970238754,-1.715466823883073,2.9759427789983293,2.031841263208502
0.37222591617690226,1.3838192171364723,-1.0309093577309973,1.6080272635240256,2.1861849508191016
-2.224897344721926,0.21871545946489374,1.2071192366846617,-1.7849301708256873,-0.7170577499932462
1.1011175211851116,-0.04799995894275841,-0.9162760259816852,2.280159924161672,0.18711201638104363
1.328838985997984,0.26312528442067207,0.24658999168228452,0.4509442316312082,2.3191166461253454
-0.13542032022537268,-1.4136898242008664,0.7062659773934049,2.9406895854691615,3.1476226493211072
-1.0857719869569884,-0.3550252661925766,1.125182902091773,2.8370744365816587,1.9513777580760234
0.0012385934618038342,-1.1316634484771415,1.3651495624059018,3.548098014662248,6.887903032680948
-0.13894612686834712,2.0926258888560536,-0.4462585549386972,2.840199559479176,4.244628395560588
0.9436363185934226,0.9492473840455199,-0.8073958871870542,3.856302984267833,3.8576122840777245
-0.04523931523540685,0.3541302088936344,-0.08623752355718152,5.312882170371215,2.3905156027527874
-0.11721604896995134,1.388900846025192,0.7120451530986464,4.424715021157979,4.51635822337328
1.0176828348419167,1.2967863817789484,0.06476191508156659,2.6984565282792166,3.2819830496257003
0.6763530885334432,0.3608281062568853,-0.24654960155048425,2.933206166274271,2.7023978543010196
0.11615751718026619,1.0774320969955926,-0.2960291778737639,3.982085428389467,5.907169272859161
-0.6650327434989848,0.4320379269668689,-0.8285384642308063,2.4791420927734937,0.7689576565870748
-0.7332735847707188,1.2598668452934272,1.81578249481457,2.6202291184714794,1.618681502267884
-0.6505796934641018,-0.26618360913043015,-2.157064690905134,0.671661308286875,3.6645068675075194
-0.7777564803295168,0.16504055117104732,0.5597306222683275,5.119142377969189,0.1347846317199633
-0.34539320321747785,0.4355661338907942,-0.23703781822648093,4.2075799082193255,1.4619627391216647
1.2128436334619717,0.8801671147844492,-0.47680314798075113,2.5317707194409014,2.932264497104609
-0.30859476655796864,-0.6828077169637952,0.7313879210709662,2.9414176232739573,2.7591146441407757
-0.21687991358331013,0.35563614106817537,-1.3110137081932844,3.3705665479138567,4.0900277075397975
-2.0210480546565948,-0.7116462580909586,-0.919680530874898,0.28045813995581753,1.879481063300671
1.0779753718554919,0.08201895340968936,-1.1992910702476116,5.114078402558157,-1.6987394737802528
-0.33622065789046407,-1.8319678252597955,-1.43988453085188,2.965497926171892,4.1952847767340185
0.6777802370144578,-2.2311038377718297,-1.4379572176855189,2.6697562462167257,4.294319204927755
0.5416760748442727,-0.48376053244610745,0.8347519385897009,2.1376714010966857,1.321087824923331
-0.6141202976787171,0.025400409731738877,-0.10340389206879413,2.8894976585214684,2.060855172186204
0.5351004897869878,-1.1077744968406364,-0.44336048749451756,4.030012257702667,3.7175639119288406
-1.4491492333252558,2.2146542103091478,0.8028583915950364,-1.720039170022495,1.5701692488813366
-0.6549590948094878,-1.0835271970156823,0.3421317654430538,2.998812704402997,3.606416578080027
1.5475153892885776,-1.0902341880069295,-0.5030821967498446,0.3748624350706733,0.9392705718991872
-0.895944820781122,-0.11204452823677777,-0.12426981804608972,4.3453776178197705,0.7385320368950763
0.4761847537962983,-0.5956905731093338,-0.260015834855459,3.3253286338413695,2.7323211965754455
0.06356658851679457,0.2929733228960874,0.009659446264973235,3.9668386718716295,2.520354811477463
-0.7527319665931586,-1.0720580991520636,1.5974624178763208,2.1137336336489634,0.9920003966021579
1.5319134398505998,0.7412312997267314,0.1560735204788528,2.90614088687992,1.0978726198332591
-0.0852942654474796,-1.4393920609281434,-0.3399374848828639,5.6066212635709,1.5176779029827676
0.8065783324070095,-0.7894751963377162,0.16453028932676722,3.8496027523819696,2.9526203941899327
2.1195194794460566,-0.35543993530627255,-0.5080085859858875,0.36371402580281603,0.615270822046303
-1.4668414816024806,-1.1112230607521434,0.03528754983422933,1.9025125501566222,1.6006673687480553
-0.05092350430334893,0.35076182213806195,1.7619381336573086,3.9368196584800788,4.250990696911896
0.9563238307851641,-0.04963512152733954,-0.5369428316196326,3.77088680891339,2.9615305350276846
-0.06490176609925138,0.6139467976758993,-1.4616689839068528,3.202276324750745,2.164372885823872
1.2123070438981212,-1.173287058997961,1.402380218902498,2.243854259018209,1.1566546554917632
0.6684686435743354,-0.390446517891024,-1.541383964931956,3.7162380546838554,3.175772470205514
0.25942653861626824,-0.20777925019433688,1.5811075879289294,4.9327419510978325,-0.27359729930651966
0.5089551950235304,0.7315524059256614,0.2625000818885266,1.9963969432265878,-0.07345522821419959
-0.7769690093009538,0.038947112676962714,-1.958158726849749,3.4508203016366834,1.461936195729455
-1.5427058944296774,0.4567067719970608,0.8123749560670671,1.504927163256883,0.1916393803331884
-1.8166136953452217,0.5336999903804289,-0.7824881125907861,1.49962051054855,0.8030569770480309
0.29666785126575107,1.2065672232905924,0.2964746950704282,4.85460831758796,1.8671810731835121
-0.9952102016874929,0.18502922912352152,-0.6027157276878529,3.140952294115937,-0.5357187836900796
1.3765637023439143,-1.8078325235719277,-1.5061296139559768,0.8281242418266634,3.262976051400546
-1.2063975206126913,-0.5195656673464868,-0.9738363180432793,2.6620459901170217,0.22327084322441237
-1.7522553555642268,1.6571591884737016,1.4334974073925,-1.568031850933704,2.5264546221825084
-2.0255253169630074,-0.38533946212302783,-0.4001186057819262,0.7470491900076067,1.942838854089906
1.4233233428417964,0.6549009674490527,-0.12338940389052862,2.1344574931281484,1.0821127691420793
0.05967741576748134,1.878715292463844,-0.537429820264214,3.406512381850372,6.718819512304679
0.5693008290280184,-0.2513832485016071,0.27178472853765406,2.5468754382992493,0.3494030717415989
-1.240102425080663,-0.13343723713407843,-0.0364428680184061,3.564183121164028,3.57598113265742
1.5620499437158495,-0.5129383011670113,1.3560741717640146,1.166106022611385,0.44672769528845546
-1.5093228009562183,1.2357508181332104,-0.5737010946513684,3.653486728857876,4.262631258528881
-0.04003018307232902,0.11172749243908857,-0.10161750799761363,6.417765955972418,3.2787030973387137
-0.453706782020726,-0.835860400257777,-0.3726832319050178,3.1052172309978556,2.1743617673550206
1.0472785007637193,-0.476461974615012,-0.8038716988998116,1.3924571410310371,2.007545090851541
-1.153980568068587,-0.6886998519397356,0.4940568169331407,2.246433080916067,0.8357581476165569
-0.42382463576855894,-1.3602573012166084,-1.4803628960722346,2.138023656644582,3.8913543182043204
-0.32131043489724115,0.7203148819743258,0.7700239873947771,2.4458536083685587,2.4997575938788295
-0.07489529234490973,1.1163325717384507,-0.9685103666894853,3.6069824146923057,3.8809999947331755
0.008222427912478986,1.7832655561541673,1.6310946170546792,3.6262572966169793,5.535208009278895
0.7323235298772414,-0.43202507453050415,-0.16543145411334606,3.4549258366082363,2.0809356665600567
0.9549948146883406,1.0405685418560444,1.1155372325421495,2.253859230824627,1.877793936122
-0.32408641530558335,2.495409949360301,1.4653514825206353,3.2697491335170223,4.79977074728812
-0.13958668518668702,-2.04258203377837,-1.5121052593345372,3.481191717094733,6.280105952829199
0.1791510554215168,-1.0156786589723048,-0.08599864075742686,4.113495714488376,3.572392107227222
0.40559870566260914,-0.914714619699491,-0.4156810626021106,4.634644566238318,1.7659534982863965
-0.09236283555911652,2.0487071157032894,-0.0969695783925225,2.2918408601823703,3.4345039171729503
0.5578833274980668,0.5206047832482491,1.2086990834910978,4.86696989284773,0.2559524171737493
0.31620721521976414,0.05097776483640276,-0.4521152133499419,5.811368973111002,1.3327618218102986
0.8335641378659305,-0.18693652667391727,1.4534853509527053,2.509898381718862,-0.8335831090570467
-0.6088578267315851,-0.5284519036824223,-0.05888667529638299,4.383587646458109,0.8527620243076819
0.2345452097348056,-1.0687007561277613,-0.2721081157193945,3.3547481731348174,4.875428989511674
-0.5536734272223856,-0.29402935966609994,1.76343073533741,3.142643691121667,3.749841913385268
-1.7709293595047448,-1.275263638059756,-1.3091342783739015,-0.6102031789433048,2.432395698829994
-0.6878265656574051,0.6593308595855003,-0.8957583181744007,3.1042808619237054,2.8359643831457895
0.17973678152752148,0.20629786093476324,1.1845478998724048,5.065351845904798,1.9750909665942848
-0.4926475658317241,0.35070405509976166,0.6210971129825306,4.910837218912886,1.5079934968315198
-0.9765144182210823,1.9415819893797277,-0.5613565807392737,0.07945979666969993,5.680582351385342
0.6981572815966861,1.2311662677399693,-0.6583638448720435,3.5974273828080654,3.6253895839373484
1.251097126886274,0.7953854747321759,-0.8410366436847451,1.4535340069598348,0.6464406442229746
0.700402015161098,0.7216912777921947,0.4145397374974492,4.66361497108506,1.069494199147472
0.7160734113633276,-0.1277520134185943,-0.7777173323664368,3.012364742927924,2.205573873448233
-1.3069112877517297,1.2582327607214312,1.5474819149429362,0.7531016633860453,3.634547835847173
0.5680004172814321,0.4141058842485707,-1.5917257792035933,4.9436086231147405,0.9040064402791668
1.6766611959150421,-0.2520039934464973,1.2308103325687865,0.7701467133293223,2.8151112163096546
1.3453296354173563,0.025906313472926892,0.28473748999303666,1.8450943225388834,0.750462866950629
0.11987587771110107,0.4313607767334358,1.2611246139672554,3.083724573857641,2.5954272001110787
1.2072077826086114,-0.5463587622986478,1.9923783767688548,1.383080247812944,1.320613728092063
-0.21302597935569503,0.9741341711041476,0.43697861244828784,2.9330903017661956,1.970070139585455
-0.3054893091430481,2.7750865950923886,2.311004907941051,1.3821163666310308,3.4110354445622253
0.5013575045295436,-1.074207096026235,-0.4355351365737753,3.6454482825627306,4.774830624283501
0.466902774252103,-0.5750695538238974,1.833346403046849,4.198094635803755,4.358680379545171
-0.5840867311280494,-0.18421026632234744,1.1942343515734062,3.8126158512739226,1.750049346716596
-0.15736177602546145,0.19375875119163102,-0.13939196388125788,3.3264859354343477,0.7749564730914458
1.110438698134096,-0.6786587326718785,-1.0700704244270012,3.412252532916578,1.6568535843528736
-0.45655466623012014,1.1773017689690808,-1.391096196293829,2.5469979052448855,4.34139802897135
0.19322599563013346,-0.10697549370565416,-0.25598398480737433,4.029224849801956,0.9412125612804592
0.3620770786414364,1.1018492124497803,0.6480675312342259,3.1492158295217516,3.428780331029598
1.01652422427444,0.8551298908168692,-2.004770582017321,1.6712946405675202,0.5730794878410036
-0.037417353137256484,-0.3156490260731533,-1.365385785513763,4.238798967339527,2.767087165854526
0.3291606791578504,0.5768387082954305,-1.6322751761685743,2.3044204743675656,0.14402096334661696
1.2391413091895118,2.422791692715186,0.3819481013208365,1.7857293858220271,2.516219202685093
-0.43543105604614984,-0.3185550018284665,-0.02423025375902507,4.611915240433266,1.1800830537388731
-0.6044167356329799,-0.6924601753009078,2.550452523577501,2.643116028923953,3.235139435443867
-1.366010180536907,2.2351104929572894,0.2372949882687577,1.5348161006737615,2.8748665818554047
0.7764241467496045,-0.14385356046288647,1.3469976697342416,3.747024269846207,2.3527289768305515
-0.434996514539152,-0.9197958464967362,0.008694696524985437,2.110483047304057,1.4008966622567312
-0.5134158320667563,-1.984988196532772,-1.131769296645912,3.7140669597766687,3.59621598292388
-1.759618956110533,0.6384784671821129,0.06028548632294592,-0.9650237892373927,0.5149457638722784
-0.41079079849695527,0.2742004191711359,2.2261613225716825,4.8015766093504,1.9191633411318758
-0.93330383438979,-1.7509712545510026,0.8413808924546018,1.5612033773873464,1.9168326180184043
-0.28461931637204557,0.23276750601424442,0.12614353204947837,4.960693159020917,1.5557344336634398
-0.3171073467426418,-1.8284179714805828,-0.3397598691970745,4.480090409472617,3.211957998671623
0.053921314214016,0.6493647034222116,0.35161441717092295,6.645556390531249,2.561787865910786
1.6473232522496,1.2755534524014907,-0.33174600899758583,0.2767597104562258,3.228922234166035
-1.0646970128415572,0.146764236643644,0.2893301299532179,3.6669698534485544,2.1970757824900122
-0.055494467192453364,1.4781102258831185,0.42614972437153914,4.976848361904233,3.424922081221781
-0.5350934517476643,-1.6865464620635078,0.23644703227713748,2.3066158763364797,1.8124535498666063
-0.26541003985438305,-2.068753370328631,0.9042868907877051,4.560326507751246,4.097427496184855
0.19711388846413094,0.9871404121160287,-0.768741891370524,4.366318009869476,1.6334454002504264
0.9165949105584577,-1.536613725394721,0.44051235200553995,4.8743885668819615,2.3496450727156404
0.15040764107707366,-0.18092570353462026,0.47402352760760186,4.46363130770166,4.1373233891545595
0.2611939700521698,1.7922283330977777,0.3248785946105952,3.3341470651593093,6.074700989168527
0.7093254778331483,0.6519043413052219,0.20106967000394757,2.843740300145919,1.5941133029972614
0.20467921983540482,-0.24560621219707002,-0.36236404532718197,2.92512979813337,1.9424131036093784
-0.3628152953425668,-0.20970813081171383,-0.9934095049232405,5.312428976043972,0.13776810339968526
0.05644434803477158,1.1283121194341568,0.18094475281690683,3.7907017009572237,3.5381543713353025
0.20093275748703382,-0.872985166114465,-0.31405309763548717,4.384295629173723,4.1765412977455725
-1.4944838087965506,0.3037332355009216,-0.17989151079135082,2.2539663829639855,1.2271928368248943
0.8419727265757581,0.12777987954574824,-1.277278537779631,1.7605915391843718,0.8882858672947097
0.2595548491854571,0.23832564527510486,0.21763165084539257,4.5315034677613655,0.7726515748011524
0.7923556564288388,-0.22574138274617897,-1.4205018505123406,3.4611234996355265,1.3162420925446985
0.31690992583923033,-0.8071944538796934,-0.6769544224845108,4.848219766389139,0.9522657933273553
-1.116676546831622,-1.5117110616602119,0.49233380348817307,0.8180884801379253,5.085706584622084
-0.5488522727187445,1.00816038218945,-0.07708712889528078,3.433156233579965,2.6134048153591456
0.08974995270254368,-0.3328639759299376,-0.5587868084849569,3.9260721302911596,2.170860464733974
-1.098501105025318,1.053742638623639,0.41691584771263535,3.919053110938461,2.778860445217042
